MsgID.LOCAL_POSITION,1527348374.1649194,424.9848328,-80.9942093,-5.0032029
MsgID.LOCAL_VELOCITY,1527348374.1649194,3.5882783,1.1657898,-0.0424367
MsgID.GLOBAL_POSITION,1527348374.4040675,-122.3983612,37.7963136,5.0090000
MsgID.LOCAL_VELOCITY,1527348374.4040675,4.1800000,2.0300000,0.0000000
MsgID.LOCAL_POSITION,1527348374.4147906,425.9343872,-80.6935425,-5.0097566
MsgID.LOCAL_VELOCITY,1527348374.4147906,4.1930418,2.0579524,0.0099397
MsgID.STATE,1527348374.5937726,True,True
MsgID.GLOBAL_HOME,1527348374.6093745,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348374.6530027,-122.3983540,37.7963223,5.0010000
MsgID.LOCAL_VELOCITY,1527348374.6530027,3.9600000,2.5300000,0.0600000
MsgID.LOCAL_POSITION,1527348374.6655354,426.8794250,-80.0700455,-5.0014372
MsgID.LOCAL_VELOCITY,1527348374.6655354,3.9686763,2.5339344,0.0687281
MsgID.GLOBAL_POSITION,1527348374.9029186,-122.3983467,37.7963294,5.0000000
MsgID.LOCAL_VELOCITY,1527348374.9029186,2.9300000,2.2300000,0.0100000
MsgID.LOCAL_POSITION,1527348374.9158447,427.7351074,-79.3713379,-5.0012131
MsgID.LOCAL_VELOCITY,1527348374.9158447,2.8253765,2.1785181,0.0195983
MsgID.GLOBAL_POSITION,1527348375.1547277,-122.3983412,37.7963365,5.0120000
MsgID.LOCAL_VELOCITY,1527348375.1547277,2.3900000,1.7200000,0.0600000
MsgID.LOCAL_POSITION,1527348375.1985772,428.4500732,-78.9252548,-5.0126376
MsgID.LOCAL_VELOCITY,1527348375.1985772,2.3929393,1.7262491,0.0665345
MsgID.GLOBAL_POSITION,1527348375.4049034,-122.3983365,37.7963420,5.0180000
MsgID.LOCAL_VELOCITY,1527348375.4049034,3.6900000,1.6000000,0.1200000
MsgID.LOCAL_POSITION,1527348375.4161072,429.0635071,-78.5078964,-5.0182681
MsgID.LOCAL_VELOCITY,1527348375.4161072,3.6998768,1.6069423,0.1230670
MsgID.STATE,1527348375.5944116,True,True
MsgID.GLOBAL_HOME,1527348375.6097600,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348375.6552844,-122.3983325,37.7963531,5.0180000
MsgID.LOCAL_VELOCITY,1527348375.6552844,4.8700000,1.3600000,0.1000000
MsgID.LOCAL_POSITION,1527348375.6660357,430.2999268,-78.1576996,-5.0187583
MsgID.LOCAL_VELOCITY,1527348375.6660357,4.8757567,1.3624426,0.1042931
MsgID.GLOBAL_POSITION,1527348375.9049695,-122.3983306,37.7963657,5.0120000
MsgID.LOCAL_VELOCITY,1527348375.9049695,5.5400000,0.8600000,0.1500000
MsgID.LOCAL_POSITION,1527348375.9188471,431.7260132,-77.9766693,-5.0117002
MsgID.LOCAL_VELOCITY,1527348375.9188471,5.5452056,0.8470525,0.1550736
MsgID.GLOBAL_POSITION,1527348376.1540484,-122.3983269,37.7963760,4.9980000
MsgID.LOCAL_VELOCITY,1527348376.1540484,4.9500000,0.3700000,0.0800000
MsgID.LOCAL_POSITION,1527348376.1693826,432.9512329,-77.6277313,-4.9978752
MsgID.LOCAL_VELOCITY,1527348376.1693826,4.8495011,0.3301247,0.0801590
MsgID.GLOBAL_POSITION,1527348376.4051147,-122.3983264,37.7963871,4.9960000
MsgID.LOCAL_VELOCITY,1527348376.4051147,3.2600000,-0.1400000,0.0000000
MsgID.LOCAL_POSITION,1527348376.4187186,434.1245728,-77.6336365,-4.9963307
MsgID.LOCAL_VELOCITY,1527348376.4187186,3.1785445,-0.1655376,-0.0025646
MsgID.STATE,1527348376.5945325,True,True
MsgID.GLOBAL_HOME,1527348376.6100590,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348376.6550741,-122.3983297,37.7963922,4.9960000
MsgID.LOCAL_VELOCITY,1527348376.6550741,1.6900000,-0.2100000,-0.0400000
MsgID.LOCAL_POSITION,1527348376.6694922,434.6513062,-77.9116135,-4.9959579
MsgID.LOCAL_VELOCITY,1527348376.6694922,1.6421432,-0.2144380,-0.0342305
MsgID.GLOBAL_POSITION,1527348376.9038110,-122.3983298,37.7963942,4.9860000
MsgID.LOCAL_VELOCITY,1527348376.9038110,0.3000000,-0.1700000,-0.0600000
MsgID.LOCAL_POSITION,1527348376.9186482,434.8664246,-77.9141159,-4.9861493
MsgID.LOCAL_VELOCITY,1527348376.9186482,0.2424961,-0.1704164,-0.0700901
MsgID.GLOBAL_POSITION,1527348377.1536300,-122.3983292,37.7963943,4.7950000
MsgID.LOCAL_VELOCITY,1527348377.1536300,-0.0400000,-0.1400000,1.3400000
MsgID.LOCAL_POSITION,1527348377.1945674,434.8731689,-77.8612289,-4.7907567
MsgID.LOCAL_VELOCITY,1527348377.1945674,-0.0452678,-0.1410639,1.3537544
MsgID.GLOBAL_POSITION,1527348377.4059458,-122.3983293,37.7963929,4.3510000
MsgID.LOCAL_VELOCITY,1527348377.4059458,0.0100000,-0.0800000,1.8100000
MsgID.LOCAL_POSITION,1527348377.4184976,434.7119751,-77.8668518,-4.3207617
MsgID.LOCAL_VELOCITY,1527348377.4184976,0.0265964,-0.0821840,1.8216895
MsgID.STATE,1527348377.5948043,True,True
MsgID.GLOBAL_HOME,1527348377.6095295,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348377.6559763,-122.3983276,37.7963927,3.8610000
MsgID.LOCAL_VELOCITY,1527348377.6559763,0.0600000,-0.0400000,1.9000000
MsgID.LOCAL_POSITION,1527348377.6685383,434.7092590,-77.7116699,-3.8313622
MsgID.LOCAL_VELOCITY,1527348377.6685383,0.0677871,-0.0452650,1.9153951
MsgID.GLOBAL_POSITION,1527348377.9043684,-122.3983275,37.7963940,3.3540000
MsgID.LOCAL_VELOCITY,1527348377.9043684,0.0300000,-0.0300000,1.9200000
MsgID.LOCAL_POSITION,1527348377.9226730,434.8422241,-77.7229691,-3.3108878
MsgID.LOCAL_VELOCITY,1527348377.9226730,0.0366870,-0.0363596,1.9460338
MsgID.GLOBAL_POSITION,1527348378.1553535,-122.3983292,37.7963941,2.8020000
MsgID.LOCAL_VELOCITY,1527348378.1553535,0.0200000,-0.0300000,1.9600000
MsgID.LOCAL_POSITION,1527348378.1700146,434.8496704,-77.8676224,-2.7669606
MsgID.LOCAL_VELOCITY,1527348378.1700146,0.0197926,-0.0327037,1.9719589
MsgID.GLOBAL_POSITION,1527348378.4059958,-122.3983295,37.7963941,2.3010000
MsgID.LOCAL_VELOCITY,1527348378.4059958,0.0100000,-0.0200000,1.9800000
MsgID.LOCAL_POSITION,1527348378.4213059,434.8498840,-77.8918304,-2.2741487
MsgID.LOCAL_VELOCITY,1527348378.4213059,0.0126586,-0.0204622,1.9744685
MsgID.STATE,1527348378.5964811,True,True
MsgID.GLOBAL_HOME,1527348378.6109438,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348378.6560748,-122.3983296,37.7963941,1.7910000
MsgID.LOCAL_VELOCITY,1527348378.6560748,0.0000000,-0.0100000,1.9600000
MsgID.LOCAL_POSITION,1527348378.6717303,434.8496704,-77.8956985,-1.7611883
MsgID.LOCAL_VELOCITY,1527348378.6717303,0.0073611,-0.0118697,1.9718201
MsgID.GLOBAL_POSITION,1527348378.9056804,-122.3983296,37.7963941,1.3020000
MsgID.LOCAL_VELOCITY,1527348378.9056804,0.0000000,0.0000000,1.9500000
MsgID.LOCAL_POSITION,1527348378.9212329,434.8501282,-77.8969955,-1.2713979
MsgID.LOCAL_VELOCITY,1527348378.9212329,0.0049999,-0.0022321,1.9602852
MsgID.GLOBAL_POSITION,1527348379.1556237,-122.3983295,37.7963943,0.8230000
MsgID.LOCAL_VELOCITY,1527348379.1556237,0.0000000,0.0000000,1.9700000
MsgID.LOCAL_POSITION,1527348379.1711447,434.8726807,-77.8861465,-0.7920411
MsgID.LOCAL_VELOCITY,1527348379.1711447,0.0039209,0.0016031,1.9698553
MsgID.GLOBAL_POSITION,1527348379.4065204,-122.3983291,37.7963937,0.3510000
MsgID.LOCAL_VELOCITY,1527348379.4065204,0.0000000,0.0000000,1.9700000
MsgID.LOCAL_POSITION,1527348379.4221151,434.8031006,-77.8560028,-0.3185706
MsgID.LOCAL_VELOCITY,1527348379.4221151,0.0008666,-0.0006817,1.9655033
MsgID.STATE,1527348379.5952115,True,True
MsgID.GLOBAL_HOME,1527348379.6099095,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348379.6568210,-122.3983301,37.7963946,0.0470000
MsgID.LOCAL_VELOCITY,1527348379.6568210,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348379.6701076,434.9147644,-77.9377594,-0.0476700
MsgID.LOCAL_VELOCITY,1527348379.6701076,0.0000004,0.0000154,-0.0000010
MsgID.GLOBAL_POSITION,1527348379.9061124,-122.3983293,37.7963957,0.0680000
MsgID.LOCAL_VELOCITY,1527348379.9061124,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348379.9220471,435.0292053,-77.8726273,-0.0696520
MsgID.LOCAL_VELOCITY,1527348379.9220471,-0.0000084,0.0000178,0.0000306
MsgID.GLOBAL_POSITION,1527348380.1562777,-122.3983308,37.7963947,0.0880000
MsgID.LOCAL_VELOCITY,1527348380.1562777,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348380.1736517,434.9126892,-78.0089417,-0.0890662
MsgID.LOCAL_VELOCITY,1527348380.1736517,0.0000068,0.0000344,0.0000036
MsgID.GLOBAL_POSITION,1527348380.4059975,-122.3983302,37.7963941,0.1090000
MsgID.LOCAL_VELOCITY,1527348380.4059975,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348380.4231861,434.8475037,-77.9303284,-0.1106935
MsgID.LOCAL_VELOCITY,1527348380.4231861,0.0000029,0.0000387,0.0000136
MsgID.STATE,1527348380.5957086,True,True
MsgID.GLOBAL_HOME,1527348380.6103542,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348380.6586893,-122.3983283,37.7963940,0.1300000
MsgID.LOCAL_VELOCITY,1527348380.6586893,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348380.6718192,434.8473511,-77.7926712,-0.1319261
MsgID.LOCAL_VELOCITY,1527348380.6718192,-0.0000111,0.0000322,0.0000151
MsgID.GLOBAL_POSITION,1527348380.9063990,-122.3983308,37.7963940,0.1500000
MsgID.LOCAL_VELOCITY,1527348380.9063990,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348380.9218202,434.8470764,-78.0139465,-0.1510758
MsgID.LOCAL_VELOCITY,1527348380.9218202,-0.0000012,0.0000410,0.0000102
MsgID.GLOBAL_POSITION,1527348381.1576304,-122.3983299,37.7963940,0.1640000
MsgID.LOCAL_VELOCITY,1527348381.1576304,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348381.1724150,434.8473511,-77.9127274,-0.1647036
MsgID.LOCAL_VELOCITY,1527348381.1724150,-0.0000011,0.0000511,0.0000203
MsgID.GLOBAL_POSITION,1527348381.4076657,-122.3983304,37.7963941,0.1690000
MsgID.LOCAL_VELOCITY,1527348381.4076657,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348381.4228475,434.8504028,-77.9783020,-0.1694911
MsgID.LOCAL_VELOCITY,1527348381.4228475,-0.0000069,0.0000404,0.0000162
MsgID.STATE,1527348381.5975764,True,True
MsgID.GLOBAL_HOME,1527348381.6102133,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348381.6588483,-122.3983311,37.7963944,0.1630000
MsgID.LOCAL_VELOCITY,1527348381.6588483,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348381.6735616,434.8959351,-78.0154953,-0.1627798
MsgID.LOCAL_VELOCITY,1527348381.6735616,-0.0000037,0.0000515,0.0000165
MsgID.GLOBAL_POSITION,1527348381.9077783,-122.3983296,37.7963948,0.1450000
MsgID.LOCAL_VELOCITY,1527348381.9077783,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348381.9229639,434.9287720,-77.8935089,-0.1436646
MsgID.LOCAL_VELOCITY,1527348381.9229639,-0.0000036,0.0000438,0.0000166
MsgID.GLOBAL_POSITION,1527348382.1588724,-122.3983306,37.7963945,0.1150000
MsgID.LOCAL_VELOCITY,1527348382.1588724,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348382.1736817,434.8862000,-77.9992218,-0.1133676
MsgID.LOCAL_VELOCITY,1527348382.1736817,-0.0000038,0.0000373,0.0000072
MsgID.GLOBAL_POSITION,1527348382.4089024,-122.3983312,37.7963928,0.0770000
MsgID.LOCAL_VELOCITY,1527348382.4089024,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348382.4236581,434.7054138,-78.0287018,-0.0750865
MsgID.LOCAL_VELOCITY,1527348382.4236581,0.0000042,0.0000424,0.0000080
MsgID.STATE,1527348382.5971441,True,True
MsgID.GLOBAL_HOME,1527348382.6111312,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348382.6591771,-122.3983293,37.7963933,0.0360000
MsgID.LOCAL_VELOCITY,1527348382.6591771,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348382.6735346,434.7749023,-77.8575974,-0.0340734
MsgID.LOCAL_VELOCITY,1527348382.6735346,-0.0000036,0.0000212,0.0000059
MsgID.GLOBAL_POSITION,1527348382.9081299,-122.3983280,37.7963940,-0.0020000
MsgID.LOCAL_VELOCITY,1527348382.9081299,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348382.9233637,434.8473511,-77.7577820,0.0048812
MsgID.LOCAL_VELOCITY,1527348382.9233637,0.0000007,0.0000099,0.0000102
MsgID.GLOBAL_POSITION,1527348383.1577225,-122.3983299,37.7963941,-0.0350000
MsgID.LOCAL_VELOCITY,1527348383.1577225,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348383.1985538,434.8487854,-77.9348984,0.0367464
MsgID.LOCAL_VELOCITY,1527348383.1985538,0.0000005,0.0000507,0.0000200
MsgID.GLOBAL_POSITION,1527348383.4076145,-122.3983314,37.7963949,-0.0570000
MsgID.LOCAL_VELOCITY,1527348383.4076145,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348383.4247818,434.9562988,-78.0540085,0.0589824
MsgID.LOCAL_VELOCITY,1527348383.4247818,0.0000000,0.0000000,-0.0000000
