MsgID.GLOBAL_POSITION,1527360331.7105558,-122.3983639,37.7962965,4.9940000
MsgID.LOCAL_VELOCITY,1527360331.7105558,2.6600000,0.3200000,0.0000000
MsgID.LOCAL_POSITION,1527360331.7545741,424.0417175,-80.9386978,-4.9951973
MsgID.LOCAL_VELOCITY,1527360331.7545741,2.6959655,0.3613712,-0.0096286
MsgID.STATE,1527360331.8940208,True,True
MsgID.GLOBAL_HOME,1527360331.8965466,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360331.9616039,-122.3983632,37.7963022,5.0010000
MsgID.LOCAL_VELOCITY,1527360331.9616039,3.6400000,1.0200000,-0.0100000
MsgID.LOCAL_POSITION,1527360331.9723494,424.6940002,-80.8741379,-5.0019107
MsgID.LOCAL_VELOCITY,1527360331.9723494,3.7196753,1.0831974,-0.0293160
MsgID.GLOBAL_POSITION,1527360332.2117543,-122.3983601,37.7963120,5.0090000
MsgID.LOCAL_VELOCITY,1527360332.2117543,4.4000000,1.8300000,0.0300000
MsgID.LOCAL_POSITION,1527360332.2226436,425.8140564,-80.5717697,-5.0094733
MsgID.LOCAL_VELOCITY,1527360332.2226436,4.4283266,1.8869102,0.0438434
MsgID.GLOBAL_POSITION,1527360332.4605999,-122.3983536,37.7963232,5.0010000
MsgID.LOCAL_VELOCITY,1527360332.4605999,4.2400000,2.3400000,0.0500000
MsgID.LOCAL_POSITION,1527360332.4714389,427.0477295,-79.9955063,-5.0019474
MsgID.LOCAL_VELOCITY,1527360332.4714389,4.1883650,2.3478191,0.0532379
MsgID.GLOBAL_POSITION,1527360332.7106626,-122.3983473,37.7963312,5.0050000
MsgID.LOCAL_VELOCITY,1527360332.7106626,2.9400000,2.0900000,0.0600000
MsgID.LOCAL_POSITION,1527360332.7214904,427.9063416,-79.4342957,-5.0062194
MsgID.LOCAL_VELOCITY,1527360332.7214904,2.8321259,2.0556927,0.0601217
MsgID.STATE,1527360332.8943717,True,True
MsgID.GLOBAL_HOME,1527360332.8964577,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360332.9624925,-122.3983425,37.7963365,5.0080000
MsgID.LOCAL_VELOCITY,1527360332.9624925,2.2400000,1.7000000,0.0900000
MsgID.LOCAL_POSITION,1527360332.9729273,428.4876709,-79.0128098,-5.0084052
MsgID.LOCAL_VELOCITY,1527360332.9729273,2.2952728,1.7010363,0.0875218
MsgID.GLOBAL_POSITION,1527360333.2109425,-122.3983362,37.7963433,5.0110000
MsgID.LOCAL_VELOCITY,1527360333.2109425,3.6000000,1.6600000,0.0700000
MsgID.LOCAL_POSITION,1527360333.2234850,429.2790222,-78.4477768,-5.0123377
MsgID.LOCAL_VELOCITY,1527360333.2234850,3.7045619,1.6531190,0.0614409
MsgID.GLOBAL_POSITION,1527360333.4614303,-122.3983315,37.7963538,5.0180000
MsgID.LOCAL_VELOCITY,1527360333.4614303,4.7200000,1.3000000,0.1300000
MsgID.LOCAL_POSITION,1527360333.4718227,430.4519348,-78.0543137,-5.0177984
MsgID.LOCAL_VELOCITY,1527360333.4718227,4.7635331,1.2734120,0.1432453
MsgID.GLOBAL_POSITION,1527360333.7115476,-122.3983295,37.7963637,5.0090000
MsgID.LOCAL_VELOCITY,1527360333.7115476,4.7800000,0.6900000,0.1200000
MsgID.LOCAL_POSITION,1527360333.7223721,431.5441589,-77.8733749,-5.0087819
MsgID.LOCAL_VELOCITY,1527360333.7223721,4.7471557,0.6624560,0.1338849
MsgID.STATE,1527360333.8931439,True,True
MsgID.GLOBAL_HOME,1527360333.8977809,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360333.9621768,-122.3983288,37.7963737,5.0010000
MsgID.LOCAL_VELOCITY,1527360333.9621768,3.6100000,0.1900000,0.0800000
MsgID.LOCAL_POSITION,1527360333.9729671,432.6535645,-77.8235245,-5.0008245
MsgID.LOCAL_VELOCITY,1527360333.9729671,3.5155530,0.1635704,0.0931082
MsgID.GLOBAL_POSITION,1527360334.2115569,-122.3983280,37.7963803,5.0030000
MsgID.LOCAL_VELOCITY,1527360334.2115569,1.9900000,-0.0200000,0.0200000
MsgID.LOCAL_POSITION,1527360334.2225218,433.3454895,-77.7482300,-5.0037856
MsgID.LOCAL_VELOCITY,1527360334.2225218,1.8964980,-0.0285504,0.0160717
MsgID.GLOBAL_POSITION,1527360334.4626470,-122.3983274,37.7963836,5.0030000
MsgID.LOCAL_VELOCITY,1527360334.4626470,0.6800000,-0.1200000,0.0300000
MsgID.LOCAL_POSITION,1527360334.4734948,433.7015991,-77.7128448,-5.0032091
MsgID.LOCAL_VELOCITY,1527360334.4734948,0.6048138,-0.1394117,0.0274218
MsgID.GLOBAL_POSITION,1527360334.7127123,-122.3983293,37.7963840,4.8250000
MsgID.LOCAL_VELOCITY,1527360334.7127123,0.2900000,-0.1600000,1.3400000
MsgID.LOCAL_POSITION,1527360334.7545936,433.7240906,-77.8802185,-4.8027229
MsgID.LOCAL_VELOCITY,1527360334.7545936,0.2767140,-0.1599347,1.3853558
MsgID.STATE,1527360334.8934574,True,True
MsgID.GLOBAL_HOME,1527360334.8959920,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360334.9625289,-122.3983298,37.7963839,4.4030000
MsgID.LOCAL_VELOCITY,1527360334.9625289,0.1900000,-0.0800000,1.8000000
MsgID.LOCAL_POSITION,1527360334.9733932,433.7311707,-77.9152756,-4.3722153
MsgID.LOCAL_VELOCITY,1527360334.9733932,0.1885101,-0.0826221,1.8182678
MsgID.GLOBAL_POSITION,1527360335.2127490,-122.3983293,37.7963853,3.9040000
MsgID.LOCAL_VELOCITY,1527360335.2127490,0.1200000,-0.0200000,1.9300000
MsgID.LOCAL_POSITION,1527360335.2236059,433.8694153,-77.8580704,-3.8700619
MsgID.LOCAL_VELOCITY,1527360335.2236059,0.1202395,-0.0221319,1.9259650
MsgID.GLOBAL_POSITION,1527360335.4626245,-122.3983283,37.7963836,3.3860000
MsgID.LOCAL_VELOCITY,1527360335.4626245,0.0400000,0.0000000,1.9400000
MsgID.LOCAL_POSITION,1527360335.4734564,433.6761475,-77.7908478,-3.3509722
MsgID.LOCAL_VELOCITY,1527360335.4734564,0.0396628,0.0018037,1.9548148
MsgID.GLOBAL_POSITION,1527360335.7127354,-122.3983298,37.7963842,2.8610000
MsgID.LOCAL_VELOCITY,1527360335.7127354,0.0100000,0.0000000,1.9700000
MsgID.LOCAL_POSITION,1527360335.7233653,433.7725830,-77.9179306,-2.8264403
MsgID.LOCAL_VELOCITY,1527360335.7233653,0.0170283,0.0088768,1.9673866
MsgID.STATE,1527360335.8949142,True,True
MsgID.GLOBAL_HOME,1527360335.8973975,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360335.9616587,-122.3983296,37.7963857,2.3300000
MsgID.LOCAL_VELOCITY,1527360335.9616587,0.0000000,0.0100000,1.9000000
MsgID.LOCAL_POSITION,1527360335.9751470,433.9154358,-77.8984146,-2.3244951
MsgID.LOCAL_VELOCITY,1527360335.9751470,0.0059167,0.0191912,1.9023279
MsgID.GLOBAL_POSITION,1527360336.2122579,-122.3983303,37.7963845,1.8330000
MsgID.LOCAL_VELOCITY,1527360336.2122579,-0.0100000,0.0200000,1.9200000
MsgID.LOCAL_POSITION,1527360336.2231021,433.7871399,-77.9654770,-1.7983946
MsgID.LOCAL_VELOCITY,1527360336.2231021,-0.0177544,0.0278879,1.9341058
MsgID.GLOBAL_POSITION,1527360336.4612710,-122.3983300,37.7963846,1.3210000
MsgID.LOCAL_VELOCITY,1527360336.4612710,-0.0200000,0.0300000,1.9600000
MsgID.LOCAL_POSITION,1527360336.4742012,433.8022766,-77.9299164,-1.2868577
MsgID.LOCAL_VELOCITY,1527360336.4742012,-0.0199511,0.0334411,1.9777228
MsgID.GLOBAL_POSITION,1527360336.7128839,-122.3983297,37.7963844,0.8090000
MsgID.LOCAL_VELOCITY,1527360336.7128839,-0.0100000,0.0300000,1.9700000
MsgID.LOCAL_POSITION,1527360336.7233651,433.7751160,-77.9053040,-0.7750192
MsgID.LOCAL_VELOCITY,1527360336.7233651,-0.0177754,0.0378675,1.9704784
MsgID.STATE,1527360336.8961744,True,True
MsgID.GLOBAL_HOME,1527360336.8965728,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360336.9632120,-122.3983308,37.7963844,0.3050000
MsgID.LOCAL_VELOCITY,1527360336.9632120,-0.0100000,0.0300000,1.9600000
MsgID.LOCAL_POSITION,1527360336.9740410,433.7745972,-78.0123978,-0.2709171
MsgID.LOCAL_VELOCITY,1527360336.9740410,-0.0149838,0.0363535,1.9782354
MsgID.GLOBAL_POSITION,1527360337.2117500,-122.3983300,37.7963844,0.0220000
MsgID.LOCAL_VELOCITY,1527360337.2117500,0.0100000,0.0000000,0.0100000
MsgID.LOCAL_POSITION,1527360337.2242789,433.7745361,-77.9160614,-0.0224248
MsgID.LOCAL_VELOCITY,1527360337.2242789,0.0116586,-0.0055556,0.0337143
MsgID.GLOBAL_POSITION,1527360337.4622035,-122.3983280,37.7963844,0.0180000
MsgID.LOCAL_VELOCITY,1527360337.4622035,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360337.4752185,433.7747498,-77.7531052,-0.0191164
MsgID.LOCAL_VELOCITY,1527360337.4752185,-0.0000057,0.0000025,0.0000007
MsgID.GLOBAL_POSITION,1527360337.7116423,-122.3983281,37.7963844,0.0210000
MsgID.LOCAL_VELOCITY,1527360337.7116423,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360337.7246664,433.7745056,-77.7545624,-0.0219086
MsgID.LOCAL_VELOCITY,1527360337.7246664,0.0000003,0.0000096,0.0000105
MsgID.STATE,1527360337.8950629,True,True
MsgID.GLOBAL_HOME,1527360337.8980596,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360337.9634790,-122.3983275,37.7963844,0.0230000
MsgID.LOCAL_VELOCITY,1527360337.9634790,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360337.9742887,433.7740784,-77.7175903,-0.0231581
MsgID.LOCAL_VELOCITY,1527360337.9742887,0.0000052,0.0000101,-0.0000030
MsgID.GLOBAL_POSITION,1527360338.2118204,-122.3983290,37.7963841,0.0220000
MsgID.LOCAL_VELOCITY,1527360338.2118204,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360338.2251863,433.7379150,-77.8519287,-0.0228945
MsgID.LOCAL_VELOCITY,1527360338.2251863,-0.0000037,-0.0000067,0.0000038
MsgID.GLOBAL_POSITION,1527360338.4631202,-122.3983296,37.7963849,0.0220000
MsgID.LOCAL_VELOCITY,1527360338.4631202,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360338.4740019,433.8387451,-77.8986816,-0.0228007
MsgID.LOCAL_VELOCITY,1527360338.4740019,-0.0000012,0.0000087,0.0000063
MsgID.GLOBAL_POSITION,1527360338.7129183,-122.3983310,37.7963857,0.0250000
MsgID.LOCAL_VELOCITY,1527360338.7129183,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360338.7238531,433.9177246,-78.0271606,-0.0254675
MsgID.LOCAL_VELOCITY,1527360338.7238531,0.0000007,0.0000141,0.0000078
MsgID.STATE,1527360338.8951466,True,True
MsgID.GLOBAL_HOME,1527360338.8973937,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360338.9638000,-122.3983305,37.7963846,0.0320000
MsgID.LOCAL_VELOCITY,1527360338.9638000,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360338.9742665,433.7880249,-77.9635010,-0.0335232
MsgID.LOCAL_VELOCITY,1527360338.9742665,-0.0000066,0.0000103,0.0000030
MsgID.GLOBAL_POSITION,1527360339.2124970,-122.3983291,37.7963846,0.0470000
MsgID.LOCAL_VELOCITY,1527360339.2124970,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360339.2254043,433.7956238,-77.8557816,-0.0485154
MsgID.LOCAL_VELOCITY,1527360339.2254043,-0.0000010,0.0000186,0.0000171
MsgID.GLOBAL_POSITION,1527360339.4626770,-122.3983295,37.7963845,0.0690000
MsgID.LOCAL_VELOCITY,1527360339.4626770,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360339.4757512,433.7740784,-77.8926010,-0.0707609
MsgID.LOCAL_VELOCITY,1527360339.4757512,-0.0000030,0.0000165,0.0000072
MsgID.GLOBAL_POSITION,1527360339.7130163,-122.3983296,37.7963831,0.0970000
MsgID.LOCAL_VELOCITY,1527360339.7130163,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360339.7256866,433.6260376,-77.8932343,-0.0991731
MsgID.LOCAL_VELOCITY,1527360339.7256866,0.0000086,0.0000421,0.0000119
MsgID.STATE,1527360339.8953907,True,True
MsgID.GLOBAL_HOME,1527360339.8980536,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360339.9631400,-122.3983306,37.7963838,0.1290000
MsgID.LOCAL_VELOCITY,1527360339.9631400,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360339.9790564,433.7170410,-77.9979172,-0.1321553
MsgID.LOCAL_VELOCITY,1527360339.9790564,0.0008672,0.0017695,0.0003030
MsgID.GLOBAL_POSITION,1527360340.2124941,-122.3983309,37.7963844,0.1630000
MsgID.LOCAL_VELOCITY,1527360340.2124941,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360340.2269404,433.7745056,-78.0032501,-0.1660862
MsgID.LOCAL_VELOCITY,1527360340.2269404,0.0000067,0.0000596,0.0000190
MsgID.GLOBAL_POSITION,1527360340.4625139,-122.3983297,37.7963844,0.1950000
MsgID.LOCAL_VELOCITY,1527360340.4625139,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360340.4776273,433.7722778,-77.9104309,-0.1972119
MsgID.LOCAL_VELOCITY,1527360340.4776273,0.0000547,0.0010771,-0.0001442
MsgID.GLOBAL_POSITION,1527360340.7145219,-122.3983308,37.7963841,0.2190000
MsgID.LOCAL_VELOCITY,1527360340.7145219,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360340.7275214,433.7371521,-78.0078659,-0.2209566
MsgID.LOCAL_VELOCITY,1527360340.7275214,-0.0000076,0.0000409,0.0000204
MsgID.STATE,1527360340.8957367,True,True
MsgID.GLOBAL_HOME,1527360340.8983595,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360340.9626853,-122.3983297,37.7963851,0.2340000
MsgID.LOCAL_VELOCITY,1527360340.9626853,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360340.9776835,433.8638000,-77.8952637,-0.2353224
MsgID.LOCAL_VELOCITY,1527360340.9776835,-0.0000019,0.0000504,0.0000140
MsgID.GLOBAL_POSITION,1527360341.2137096,-122.3983299,37.7963852,0.2410000
MsgID.LOCAL_VELOCITY,1527360341.2137096,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360341.2288637,433.8583374,-77.9340744,-0.2419745
MsgID.LOCAL_VELOCITY,1527360341.2288637,0.0000004,0.0000529,0.0000145
MsgID.GLOBAL_POSITION,1527360341.4635994,-122.3983312,37.7963839,0.2430000
MsgID.LOCAL_VELOCITY,1527360341.4635994,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360341.4788156,433.7125244,-78.0270081,-0.2440058
MsgID.LOCAL_VELOCITY,1527360341.4788156,-0.0002170,0.0003440,0.0000548
MsgID.GLOBAL_POSITION,1527360341.7133179,-122.3983283,37.7963839,0.2430000
MsgID.LOCAL_VELOCITY,1527360341.7133179,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360341.7291603,433.7147827,-77.7752762,-0.2437449
MsgID.LOCAL_VELOCITY,1527360341.7291603,-0.0000017,0.0000467,0.0000146
MsgID.STATE,1527360341.8965313,True,True
MsgID.GLOBAL_HOME,1527360341.8993034,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360341.9627652,-122.3983298,37.7963846,0.2420000
MsgID.LOCAL_VELOCITY,1527360341.9627652,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360341.9779143,433.7990417,-77.9255676,-0.2424383
MsgID.LOCAL_VELOCITY,1527360341.9779143,-0.0000011,0.0000517,0.0000168
MsgID.GLOBAL_POSITION,1527360342.2135787,-122.3983309,37.7963858,0.2400000
MsgID.LOCAL_VELOCITY,1527360342.2135787,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360342.2289476,433.9312744,-78.0061188,-0.2402286
MsgID.LOCAL_VELOCITY,1527360342.2289476,-0.0000034,0.0000517,0.0000144
MsgID.GLOBAL_POSITION,1527360342.4630520,-122.3983296,37.7963858,0.2360000
MsgID.LOCAL_VELOCITY,1527360342.4630520,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360342.4783537,433.9295044,-77.8945389,-0.2362600
MsgID.LOCAL_VELOCITY,1527360342.4783537,0.0000030,0.0000599,0.0000184
MsgID.GLOBAL_POSITION,1527360342.7138078,-122.3983296,37.7963848,0.2290000
MsgID.LOCAL_VELOCITY,1527360342.7138078,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360342.7287672,433.8081970,-77.8927689,-0.2288626
MsgID.LOCAL_VELOCITY,1527360342.7287672,-0.0000012,0.0000546,0.0000165
MsgID.STATE,1527360342.8963671,True,True
MsgID.GLOBAL_HOME,1527360342.8989346,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360342.9635189,-122.3983297,37.7963832,0.2160000
MsgID.LOCAL_VELOCITY,1527360342.9635189,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360342.9788756,433.6409912,-77.9109116,-0.2153772
MsgID.LOCAL_VELOCITY,1527360342.9788756,-0.0000069,0.0000466,0.0000130
MsgID.GLOBAL_POSITION,1527360343.2151704,-122.3983303,37.7963841,0.1940000
MsgID.LOCAL_VELOCITY,1527360343.2151704,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360343.2283633,433.7530212,-77.9574585,-0.1931562
MsgID.LOCAL_VELOCITY,1527360343.2283633,-0.0000008,0.0000487,0.0000270
MsgID.GLOBAL_POSITION,1527360343.4648147,-122.3983283,37.7963844,0.1620000
MsgID.LOCAL_VELOCITY,1527360343.4648147,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360343.4783056,433.7783203,-77.7742004,-0.1597395
MsgID.LOCAL_VELOCITY,1527360343.4783056,-0.0000019,0.0000531,0.0000267
MsgID.GLOBAL_POSITION,1527360343.7145982,-122.3983291,37.7963848,0.1190000
MsgID.LOCAL_VELOCITY,1527360343.7145982,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360343.7277293,433.8232422,-77.8615723,-0.1168613
MsgID.LOCAL_VELOCITY,1527360343.7277293,0.0000095,0.0000617,0.0000139
MsgID.STATE,1527360343.8971608,True,True
MsgID.GLOBAL_HOME,1527360343.9000022,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360343.9646885,-122.3983308,37.7963846,0.0720000
MsgID.LOCAL_VELOCITY,1527360343.9646885,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360343.9777591,433.7932434,-78.0147629,-0.0691127
MsgID.LOCAL_VELOCITY,1527360343.9777591,0.0000007,0.0000404,0.0000096
MsgID.GLOBAL_POSITION,1527360344.2138617,-122.3983305,37.7963841,0.0260000
MsgID.LOCAL_VELOCITY,1527360344.2138617,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360344.2289021,433.7391052,-77.9624023,-0.0234886
MsgID.LOCAL_VELOCITY,1527360344.2289021,-0.0000008,0.0000433,0.0000133
MsgID.GLOBAL_POSITION,1527360344.4640524,-122.3983281,37.7963847,-0.0120000
MsgID.LOCAL_VELOCITY,1527360344.4640524,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360344.4793391,433.8227234,-77.7553329,0.0146742
MsgID.LOCAL_VELOCITY,1527360344.4793391,-0.0000084,0.0000123,0.0000010
MsgID.GLOBAL_POSITION,1527360344.7138112,-122.3983277,37.7963857,-0.0390000
MsgID.LOCAL_VELOCITY,1527360344.7138112,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360344.7288904,433.9118652,-77.7309494,0.0403284
MsgID.LOCAL_VELOCITY,1527360344.7288904,-0.0000007,0.0000122,0.0000040
MsgID.STATE,1527360344.8974512,True,True
MsgID.GLOBAL_HOME,1527360344.9003222,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360344.9661038,-122.3983286,37.7963835,-0.0500000
MsgID.LOCAL_VELOCITY,1527360344.9661038,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360344.9793010,433.6657104,-77.8245163,0.0509516
MsgID.LOCAL_VELOCITY,1527360344.9793010,-0.0000074,-0.0000056,0.0000035
MsgID.GLOBAL_POSITION,1527360345.2142470,-122.3983305,37.7963843,-0.0470000
MsgID.LOCAL_VELOCITY,1527360345.2142470,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360345.2294500,433.7764587,-77.9818420,0.0465037
MsgID.LOCAL_VELOCITY,1527360345.2294500,-0.0000042,0.0000024,0.0000023
MsgID.GLOBAL_POSITION,1527360345.4642665,-122.3983303,37.7963855,-0.0300000
MsgID.LOCAL_VELOCITY,1527360345.4642665,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360345.4794486,433.8919373,-77.9552155,0.0293793
MsgID.LOCAL_VELOCITY,1527360345.4794486,-0.0000038,0.0000095,-0.0000010
MsgID.GLOBAL_POSITION,1527360345.7158430,-122.3983291,37.7963835,-0.0050000
MsgID.LOCAL_VELOCITY,1527360345.7158430,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527360345.7288723,433.6564331,-77.8364639,0.0040480
MsgID.LOCAL_VELOCITY,1527360345.7288723,0.0000001,0.0000293,0.0000096
