MsgID.LOCAL_VELOCITY,1527349594.1576307,4.2724018,2.0726414,0.0389518
MsgID.STATE,1527349594.3402774,True,True
MsgID.GLOBAL_HOME,1527349594.3510740,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349594.4030399,-122.3983498,37.7963237,4.9980000
MsgID.LOCAL_VELOCITY,1527349594.4030399,3.8800000,2.3700000,0.0100000
MsgID.LOCAL_POSITION,1527349594.4073098,427.0349121,-79.6958618,-4.9981046
MsgID.LOCAL_VELOCITY,1527349594.4073098,3.8804212,2.3775034,0.0151427
MsgID.GLOBAL_POSITION,1527349594.6526971,-122.3983436,37.7963308,4.9960000
MsgID.LOCAL_VELOCITY,1527349594.6526971,2.6800000,1.7800000,-0.0100000
MsgID.LOCAL_POSITION,1527349594.6578481,427.8238525,-79.1387177,-4.9967160
MsgID.LOCAL_VELOCITY,1527349594.6578481,2.6826723,1.7826780,-0.0118877
MsgID.GLOBAL_POSITION,1527349594.9026127,-122.3983404,37.7963359,5.0040000
MsgID.LOCAL_VELOCITY,1527349594.9026127,2.1800000,1.3000000,-0.0100000
MsgID.LOCAL_POSITION,1527349594.9473395,428.3889771,-78.8589325,-5.0049725
MsgID.LOCAL_VELOCITY,1527349594.9473395,2.1936927,1.3025315,-0.0112889
MsgID.GLOBAL_POSITION,1527349595.1534753,-122.3983378,37.7963430,5.0010000
MsgID.LOCAL_VELOCITY,1527349595.1534753,3.5500000,1.2700000,0.0000000
MsgID.LOCAL_POSITION,1527349595.1578808,429.1784668,-78.6286011,-5.0013909
MsgID.LOCAL_VELOCITY,1527349595.1578808,3.5596659,1.2709802,0.0019644
MsgID.STATE,1527349595.3407125,True,True
MsgID.GLOBAL_HOME,1527349595.3514252,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349595.4044881,-122.3983338,37.7963531,5.0010000
MsgID.LOCAL_VELOCITY,1527349595.4044881,4.7400000,1.1700000,-0.0200000
MsgID.LOCAL_POSITION,1527349595.4068766,430.3183594,-78.2703857,-5.0019975
MsgID.LOCAL_VELOCITY,1527349595.4068766,4.7695770,1.1657460,-0.0240154
MsgID.GLOBAL_POSITION,1527349595.6567831,-122.3983326,37.7963635,4.9980000
MsgID.LOCAL_VELOCITY,1527349595.6567831,5.5200000,0.8400000,0.0200000
MsgID.LOCAL_POSITION,1527349595.6581209,431.4558411,-78.1663361,-4.9986219
MsgID.LOCAL_VELOCITY,1527349595.6581209,5.5217104,0.8457733,0.0226703
MsgID.GLOBAL_POSITION,1527349595.9063299,-122.3983315,37.7963767,5.0010000
MsgID.LOCAL_VELOCITY,1527349595.9063299,5.1000000,0.5400000,-0.0100000
MsgID.LOCAL_POSITION,1527349595.9089913,432.9186096,-78.0660629,-5.0014739
MsgID.LOCAL_VELOCITY,1527349595.9089913,5.1060743,0.5418839,-0.0181640
MsgID.GLOBAL_POSITION,1527349596.1544423,-122.3983288,37.7963878,4.9990000
MsgID.LOCAL_VELOCITY,1527349596.1544423,3.4800000,0.3200000,-0.0100000
MsgID.LOCAL_POSITION,1527349596.1587925,434.1560364,-77.8277435,-4.9993110
MsgID.LOCAL_VELOCITY,1527349596.1587925,3.4839642,0.3280061,-0.0117046
MsgID.STATE,1527349596.3419659,True,True
MsgID.GLOBAL_HOME,1527349596.3504136,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349596.4040761,-122.3983261,37.7963938,5.0010000
MsgID.LOCAL_VELOCITY,1527349596.4040761,1.9000000,0.1200000,0.0000000
MsgID.LOCAL_POSITION,1527349596.4087927,434.8179016,-77.5824432,-5.0016565
MsgID.LOCAL_VELOCITY,1527349596.4087927,1.9067333,0.1208504,-0.0040618
MsgID.GLOBAL_POSITION,1527349596.6546731,-122.3983285,37.7963946,4.9980000
MsgID.LOCAL_VELOCITY,1527349596.6546731,0.5600000,-0.2000000,0.0000000
MsgID.LOCAL_POSITION,1527349596.6592350,434.9108276,-77.7998657,-4.9984627
MsgID.LOCAL_VELOCITY,1527349596.6592350,0.5671874,-0.2034497,0.0010333
MsgID.GLOBAL_POSITION,1527349596.9044893,-122.3983292,37.7963968,4.7980000
MsgID.LOCAL_VELOCITY,1527349596.9044893,0.2200000,-0.2000000,1.4200000
MsgID.LOCAL_POSITION,1527349596.9472978,435.1522522,-77.8601837,-4.7984672
MsgID.LOCAL_VELOCITY,1527349596.9472978,0.2231988,-0.2026141,1.4211113
MsgID.GLOBAL_POSITION,1527349597.1564369,-122.3983287,37.7963980,4.3830000
MsgID.LOCAL_VELOCITY,1527349597.1564369,0.1400000,-0.1100000,1.8200000
MsgID.LOCAL_POSITION,1527349597.1585135,435.2861328,-77.8151321,-4.3830223
MsgID.LOCAL_VELOCITY,1527349597.1585135,0.1482029,-0.1144690,1.8216193
MsgID.STATE,1527349597.3418827,True,True
MsgID.GLOBAL_HOME,1527349597.3508592,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349597.4054720,-122.3983285,37.7963972,3.9140000
MsgID.LOCAL_VELOCITY,1527349597.4054720,0.0700000,-0.0500000,1.8900000
MsgID.LOCAL_POSITION,1527349597.4097269,435.1981506,-77.8022003,-3.9146795
MsgID.LOCAL_VELOCITY,1527349597.4097269,0.0789453,-0.0531499,1.8932467
MsgID.GLOBAL_POSITION,1527349597.6546736,-122.3983283,37.7963975,3.4350000
MsgID.LOCAL_VELOCITY,1527349597.6546736,0.0000000,-0.0200000,1.9700000
MsgID.LOCAL_POSITION,1527349597.6590235,435.2253113,-77.7780457,-3.4350746
MsgID.LOCAL_VELOCITY,1527349597.6590235,0.0010682,-0.0264056,1.9757189
MsgID.GLOBAL_POSITION,1527349597.9052248,-122.3983281,37.7963968,2.9430000
MsgID.LOCAL_VELOCITY,1527349597.9052248,-0.0200000,-0.0100000,1.9600000
MsgID.LOCAL_POSITION,1527349597.9084051,435.1583862,-77.7658463,-2.9433594
MsgID.LOCAL_VELOCITY,1527349597.9084051,-0.0292182,-0.0146851,1.9671664
MsgID.GLOBAL_POSITION,1527349598.1551521,-122.3983274,37.7963957,2.4490000
MsgID.LOCAL_VELOCITY,1527349598.1551521,-0.0300000,-0.0100000,2.0000000
MsgID.LOCAL_POSITION,1527349598.1598170,435.0313416,-77.7034454,-2.4494078
MsgID.LOCAL_VELOCITY,1527349598.1598170,-0.0354963,-0.0103765,2.0009985
MsgID.STATE,1527349598.3406405,True,True
MsgID.GLOBAL_HOME,1527349598.3494434,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349598.4063239,-122.3983291,37.7963968,1.9490000
MsgID.LOCAL_VELOCITY,1527349598.4063239,-0.0200000,-0.0100000,1.9800000
MsgID.LOCAL_POSITION,1527349598.4089277,435.1509399,-77.8563309,-1.9475086
MsgID.LOCAL_VELOCITY,1527349598.4089277,-0.0294811,-0.0109130,1.9848888
MsgID.GLOBAL_POSITION,1527349598.6563668,-122.3983280,37.7963963,1.4510000
MsgID.LOCAL_VELOCITY,1527349598.6563668,-0.0300000,0.0000000,1.9600000
MsgID.LOCAL_POSITION,1527349598.6608114,435.1014404,-77.7591248,-1.4511130
MsgID.LOCAL_VELOCITY,1527349598.6608114,-0.0324957,-0.0046582,1.9671057
MsgID.GLOBAL_POSITION,1527349598.9054172,-122.3983290,37.7963961,0.9410000
MsgID.LOCAL_VELOCITY,1527349598.9054172,-0.0300000,0.0000000,1.9500000
MsgID.LOCAL_POSITION,1527349598.9104140,435.0768127,-77.8421478,-0.9419292
MsgID.LOCAL_VELOCITY,1527349598.9104140,-0.0341723,-0.0051017,1.9525876
MsgID.GLOBAL_POSITION,1527349599.1564605,-122.3983308,37.7963978,0.4370000
MsgID.LOCAL_VELOCITY,1527349599.1564605,-0.0300000,0.0000000,1.9900000
MsgID.LOCAL_POSITION,1527349599.1605322,435.2623596,-78.0002441,-0.4372352
MsgID.LOCAL_VELOCITY,1527349599.1605322,-0.0318758,0.0003895,1.9953985
MsgID.STATE,1527349599.3402445,True,True
MsgID.GLOBAL_HOME,1527349599.3511319,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349599.4052691,-122.3983295,37.7963966,0.0410000
MsgID.LOCAL_VELOCITY,1527349599.4052691,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349599.4094970,435.1288147,-77.8864441,-0.0410995
MsgID.LOCAL_VELOCITY,1527349599.4094970,-0.0000064,0.0000074,0.0000301
MsgID.GLOBAL_POSITION,1527349599.6569715,-122.3983277,37.7963973,0.0360000
MsgID.LOCAL_VELOCITY,1527349599.6569715,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349599.6610210,435.2072449,-77.7290802,-0.0363706
MsgID.LOCAL_VELOCITY,1527349599.6610210,-0.0000107,0.0000032,0.0000280
MsgID.GLOBAL_POSITION,1527349599.9070971,-122.3983292,37.7963977,0.0380000
MsgID.LOCAL_VELOCITY,1527349599.9070971,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349599.9092937,435.2568665,-77.8640137,-0.0380798
MsgID.LOCAL_VELOCITY,1527349599.9092937,-0.0000057,0.0000221,0.0000251
MsgID.GLOBAL_POSITION,1527349600.1569493,-122.3983287,37.7963967,0.0470000
MsgID.LOCAL_VELOCITY,1527349600.1569493,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349600.1611297,435.1379089,-77.8184357,-0.0471618
MsgID.LOCAL_VELOCITY,1527349600.1611297,-0.0000030,-0.0000018,-0.0000086
MsgID.STATE,1527349600.3408744,True,True
MsgID.GLOBAL_HOME,1527349600.3511109,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349600.4053512,-122.3983271,37.7963973,0.0590000
MsgID.LOCAL_VELOCITY,1527349600.4053512,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349600.4095399,435.2101440,-77.6728592,-0.0600553
MsgID.LOCAL_VELOCITY,1527349600.4095399,0.0000072,0.0000339,0.0000073
MsgID.GLOBAL_POSITION,1527349600.6567295,-122.3983284,37.7963982,0.0700000
MsgID.LOCAL_VELOCITY,1527349600.6567295,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349600.6606963,435.3045654,-77.7914810,-0.0702219
MsgID.LOCAL_VELOCITY,1527349600.6606963,0.0000009,0.0000196,0.0000042
MsgID.GLOBAL_POSITION,1527349600.9074061,-122.3983296,37.7963979,0.0720000
MsgID.LOCAL_VELOCITY,1527349600.9074061,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349600.9117386,435.2773438,-77.8950119,-0.0725779
MsgID.LOCAL_VELOCITY,1527349600.9117386,-0.0000091,0.0000175,0.0000110
MsgID.GLOBAL_POSITION,1527349601.1553669,-122.3983292,37.7963978,0.0630000
MsgID.LOCAL_VELOCITY,1527349601.1553669,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349601.1617079,435.2608337,-77.8587112,-0.0634547
MsgID.LOCAL_VELOCITY,1527349601.1617079,-0.0000033,0.0000185,0.0000017
MsgID.STATE,1527349601.3424673,True,True
MsgID.GLOBAL_HOME,1527349601.3508186,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349601.4072402,-122.3983292,37.7963969,0.0430000
MsgID.LOCAL_VELOCITY,1527349601.4072402,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349601.4114430,435.1655884,-77.8581619,-0.0432341
MsgID.LOCAL_VELOCITY,1527349601.4114430,-0.0000005,0.0000189,0.0000068
MsgID.GLOBAL_POSITION,1527349601.6574521,-122.3983287,37.7963954,0.0150000
MsgID.LOCAL_VELOCITY,1527349601.6574521,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349601.6618979,434.9999084,-77.8212128,-0.0156347
MsgID.LOCAL_VELOCITY,1527349601.6618979,0.0000004,0.0000159,0.0000069
MsgID.GLOBAL_POSITION,1527349601.9073634,-122.3983301,37.7963975,-0.0130000
MsgID.LOCAL_VELOCITY,1527349601.9073634,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349601.9117312,435.2346802,-77.9384537,0.0134480
MsgID.LOCAL_VELOCITY,1527349601.9117312,-0.0004565,0.0000121,-0.0026661
MsgID.GLOBAL_POSITION,1527349602.1574187,-122.3983312,37.7963973,-0.0310000
MsgID.LOCAL_VELOCITY,1527349602.1574187,0.0000000,0.0000000,-0.0600000
MsgID.LOCAL_POSITION,1527349602.1617057,435.2030640,-78.0411530,0.0313786
MsgID.LOCAL_VELOCITY,1527349602.1617057,-0.0081088,0.0028988,-0.0690690
MsgID.STATE,1527349602.3407826,True,True
MsgID.GLOBAL_HOME,1527349602.3519111,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349602.4082487,-122.3983296,37.7963968,-0.0160000
MsgID.LOCAL_VELOCITY,1527349602.4082487,-0.0300000,0.0100000,-0.1200000
MsgID.LOCAL_POSITION,1527349602.4116876,435.1517639,-77.8924713,0.0164529
MsgID.LOCAL_VELOCITY,1527349602.4116876,-0.0302621,0.0166103,-0.1212974
MsgID.GLOBAL_POSITION,1527349602.6572034,-122.3983280,37.7963969,-0.0020000
MsgID.LOCAL_VELOCITY,1527349602.6572034,-0.0300000,0.0100000,0.0500000
MsgID.LOCAL_POSITION,1527349602.6624565,435.1653748,-77.7475891,0.0028978
MsgID.LOCAL_VELOCITY,1527349602.6624565,-0.0396355,0.0179937,0.0603997
MsgID.GLOBAL_POSITION,1527349602.9070685,-122.3983276,37.7963952,-0.0290000
MsgID.LOCAL_VELOCITY,1527349602.9070685,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349602.9506199,434.9661255,-77.7250977,0.0285205
MsgID.LOCAL_VELOCITY,1527349602.9506199,-0.0000021,0.0000525,0.0000202
MsgID.GLOBAL_POSITION,1527349603.1581421,-122.3983295,37.7963951,-0.0010000
MsgID.LOCAL_VELOCITY,1527349603.1581421,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349603.1624579,434.9591370,-77.8898544,0.0019036
MsgID.LOCAL_VELOCITY,1527349603.1624579,0.0000000,0.0000000,-0.0000000
