MsgID.LOCAL_VELOCITY,1527348524.2789617,0.4100000,-0.2400000,0.0900000
MsgID.LOCAL_POSITION,1527348524.2907958,434.7145691,-77.8533859,-5.0153217
MsgID.LOCAL_VELOCITY,1527348524.2907958,0.3148868,-0.2450317,0.1052828
MsgID.STATE,1527348524.4348516,True,True
MsgID.GLOBAL_HOME,1527348524.4539742,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348524.5292556,-122.3983300,37.7963933,4.8460000
MsgID.LOCAL_VELOCITY,1527348524.5292556,0.0100000,-0.2100000,1.4100000
MsgID.LOCAL_POSITION,1527348524.5414691,434.7694702,-77.9442902,-4.8227301
MsgID.LOCAL_VELOCITY,1527348524.5414691,0.0039644,-0.2132158,1.4512558
MsgID.GLOBAL_POSITION,1527348524.7782271,-122.3983319,37.7963945,4.4510000
MsgID.LOCAL_VELOCITY,1527348524.7782271,0.0400000,-0.1200000,1.8100000
MsgID.LOCAL_POSITION,1527348524.7915466,434.9125977,-78.1077957,-4.4201021
MsgID.LOCAL_VELOCITY,1527348524.7915466,0.0531010,-0.1135750,1.8156055
MsgID.GLOBAL_POSITION,1527348525.0299881,-122.3983308,37.7963950,3.9900000
MsgID.LOCAL_VELOCITY,1527348525.0299881,0.0500000,-0.0400000,1.9000000
MsgID.LOCAL_POSITION,1527348525.0403221,434.9445190,-77.9886703,-3.9426961
MsgID.LOCAL_VELOCITY,1527348525.0403221,0.0457878,-0.0352426,1.9247551
MsgID.GLOBAL_POSITION,1527348525.2800188,-122.3983305,37.7963936,3.4820000
MsgID.LOCAL_VELOCITY,1527348525.2800188,0.0000000,0.0000000,1.9400000
MsgID.LOCAL_POSITION,1527348525.2918005,434.7952881,-77.9752960,-3.4611623
MsgID.LOCAL_VELOCITY,1527348525.2918005,-0.0070162,-0.0047943,1.9521205
MsgID.STATE,1527348525.4369056,True,True
MsgID.GLOBAL_HOME,1527348525.4541414,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348525.5297883,-122.3983304,37.7963946,2.9790000
MsgID.LOCAL_VELOCITY,1527348525.5297883,-0.0100000,0.0000000,1.9600000
MsgID.LOCAL_POSITION,1527348525.5411141,434.9248962,-77.9617233,-2.9451756
MsgID.LOCAL_VELOCITY,1527348525.5411141,-0.0165046,0.0074039,1.9611353
MsgID.GLOBAL_POSITION,1527348525.7797260,-122.3983304,37.7963945,2.4650000
MsgID.LOCAL_VELOCITY,1527348525.7797260,-0.0200000,0.0100000,1.9400000
MsgID.LOCAL_POSITION,1527348525.7928762,434.8822632,-77.9690018,-2.4315629
MsgID.LOCAL_VELOCITY,1527348525.7928762,-0.0228671,0.0143650,1.9296660
MsgID.GLOBAL_POSITION,1527348526.0300207,-122.3983304,37.7963941,1.9440000
MsgID.LOCAL_VELOCITY,1527348526.0300207,-0.0300000,0.0100000,1.9300000
MsgID.LOCAL_POSITION,1527348526.0424213,434.8556824,-77.9703751,-1.9324678
MsgID.LOCAL_VELOCITY,1527348526.0424213,-0.0311493,0.0178767,1.9340122
MsgID.GLOBAL_POSITION,1527348526.2836688,-122.3983311,37.7963959,1.4310000
MsgID.LOCAL_VELOCITY,1527348526.2836688,-0.0200000,0.0100000,1.9700000
MsgID.LOCAL_POSITION,1527348526.2931287,435.0637207,-78.0422516,-1.3882775
MsgID.LOCAL_VELOCITY,1527348526.2931287,-0.0280733,0.0199532,1.9849517
MsgID.STATE,1527348526.4348743,True,True
MsgID.GLOBAL_HOME,1527348526.4554143,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348526.5318646,-122.3983315,37.7963943,0.8880000
MsgID.LOCAL_VELOCITY,1527348526.5318646,-0.0300000,0.0200000,1.9200000
MsgID.LOCAL_POSITION,1527348526.5434802,434.8576965,-78.0528030,-0.8658916
MsgID.LOCAL_VELOCITY,1527348526.5434802,-0.0400411,0.0258069,1.9238900
MsgID.GLOBAL_POSITION,1527348526.7830172,-122.3983289,37.7963936,0.4000000
MsgID.LOCAL_VELOCITY,1527348526.7830172,-0.0300000,0.0200000,1.9600000
MsgID.LOCAL_POSITION,1527348526.7927806,434.8083801,-77.8287125,-0.3682442
MsgID.LOCAL_VELOCITY,1527348526.7927806,-0.0380804,0.0276011,1.9577807
MsgID.GLOBAL_POSITION,1527348527.0320036,-122.3983297,37.7963945,0.0760000
MsgID.LOCAL_VELOCITY,1527348527.0320036,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348527.0429804,434.8998413,-77.9117584,-0.0771620
MsgID.LOCAL_VELOCITY,1527348527.0429804,0.0001283,0.0006000,-0.0000668
MsgID.GLOBAL_POSITION,1527348527.2841415,-122.3983302,37.7963940,0.0960000
MsgID.LOCAL_VELOCITY,1527348527.2841415,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348527.2931731,434.8415833,-77.9512863,-0.0983200
MsgID.LOCAL_VELOCITY,1527348527.2931731,-0.0000087,0.0000210,0.0000210
MsgID.STATE,1527348527.4350512,True,True
MsgID.GLOBAL_HOME,1527348527.4541876,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348527.5334632,-122.3983303,37.7963938,0.1300000
MsgID.LOCAL_VELOCITY,1527348527.5334632,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348527.5439422,434.8246155,-77.9645615,-0.1330435
MsgID.LOCAL_VELOCITY,1527348527.5439422,-0.0000011,0.0000354,0.0000162
MsgID.GLOBAL_POSITION,1527348527.7835035,-122.3983303,37.7963944,0.1660000
MsgID.LOCAL_VELOCITY,1527348527.7835035,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348527.7940366,434.8916931,-77.9558334,-0.1685721
MsgID.LOCAL_VELOCITY,1527348527.7940366,-0.0000039,0.0000356,0.0000150
MsgID.GLOBAL_POSITION,1527348528.0319030,-122.3983300,37.7963946,0.1950000
MsgID.LOCAL_VELOCITY,1527348528.0319030,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348528.0449688,434.9077759,-77.9329300,-0.1972861
MsgID.LOCAL_VELOCITY,1527348528.0449688,-0.0000013,0.0000510,0.0000148
MsgID.GLOBAL_POSITION,1527348528.2843866,-122.3983302,37.7963946,0.2100000
MsgID.LOCAL_VELOCITY,1527348528.2843866,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348528.2945085,434.9078674,-77.9521713,-0.2111435
MsgID.LOCAL_VELOCITY,1527348528.2945085,0.0000001,0.0000532,0.0000182
MsgID.STATE,1527348528.4363461,True,True
MsgID.GLOBAL_HOME,1527348528.4556596,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348528.5342031,-122.3983302,37.7963946,0.2070000
MsgID.LOCAL_VELOCITY,1527348528.5342031,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348528.5461404,434.9076233,-77.9520111,-0.2065148
MsgID.LOCAL_VELOCITY,1527348528.5461404,0.0000070,0.0000545,0.0000174
MsgID.GLOBAL_POSITION,1527348528.7842500,-122.3983302,37.7963946,0.1850000
MsgID.LOCAL_VELOCITY,1527348528.7842500,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348528.7948842,434.9119568,-77.9514999,-0.1838393
MsgID.LOCAL_VELOCITY,1527348528.7948842,-0.0000053,0.0000485,0.0000173
MsgID.GLOBAL_POSITION,1527348529.0327458,-122.3983302,37.7963949,0.1490000
MsgID.LOCAL_VELOCITY,1527348529.0327458,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348529.0454669,434.9440308,-77.9514847,-0.1493966
MsgID.LOCAL_VELOCITY,1527348529.0454669,-0.0000032,0.0000449,0.0000181
MsgID.GLOBAL_POSITION,1527348529.2845569,-122.3983305,37.7963937,0.1050000
MsgID.LOCAL_VELOCITY,1527348529.2845569,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348529.2952757,434.7987671,-77.9825974,-0.1020428
MsgID.LOCAL_VELOCITY,1527348529.2952757,0.0000018,0.0000498,0.0000197
MsgID.STATE,1527348529.4374354,True,True
MsgID.GLOBAL_HOME,1527348529.4540448,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348529.5330226,-122.3983320,37.7963931,0.0570000
MsgID.LOCAL_VELOCITY,1527348529.5330226,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348529.5463002,434.7450562,-78.1190643,-0.0541617
MsgID.LOCAL_VELOCITY,1527348529.5463002,-0.0000010,0.0000226,0.0000136
MsgID.GLOBAL_POSITION,1527348529.7842863,-122.3983321,37.7963944,0.0110000
MsgID.LOCAL_VELOCITY,1527348529.7842863,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348529.7956810,434.8848572,-78.1183624,-0.0094866
MsgID.LOCAL_VELOCITY,1527348529.7956810,0.0000015,0.0000144,0.0000092
MsgID.GLOBAL_POSITION,1527348530.0374417,-122.3983314,37.7963952,-0.0220000
MsgID.LOCAL_VELOCITY,1527348530.0374417,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348530.0791256,434.9839478,-78.0535583,0.0233655
MsgID.LOCAL_VELOCITY,1527348530.0791256,0.0000011,0.0000511,0.0000297
MsgID.GLOBAL_POSITION,1527348530.2855194,-122.3983307,37.7963959,-0.0460000
MsgID.LOCAL_VELOCITY,1527348530.2855194,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348530.2971144,435.0426636,-77.9814529,0.0472096
MsgID.LOCAL_VELOCITY,1527348530.2971144,0.0000000,0.0000000,-0.0000000
