MsgID.LOCAL_POSITION,1527349888.9357917,415.4322205,-80.3913727,-4.9999352
MsgID.LOCAL_VELOCITY,1527349888.9357917,2.6339097,0.4135467,-0.0496815
MsgID.GLOBAL_POSITION,1527349889.1696472,-122.3983573,37.7962255,5.0020000
MsgID.LOCAL_VELOCITY,1527349889.1696472,3.7800000,0.1500000,0.0000000
MsgID.LOCAL_POSITION,1527349889.1869211,416.2289429,-80.3513565,-5.0033545
MsgID.LOCAL_VELOCITY,1527349889.1869211,3.9491031,0.1218555,-0.0115769
MsgID.GLOBAL_POSITION,1527349889.4192715,-122.3983557,37.7962355,5.0040000
MsgID.LOCAL_VELOCITY,1527349889.4192715,4.8900000,-0.1800000,0.0900000
MsgID.LOCAL_POSITION,1527349889.4374187,417.3925476,-80.2047119,-5.0029464
MsgID.LOCAL_VELOCITY,1527349889.4374187,5.0087914,-0.2361960,0.1033409
MsgID.GLOBAL_POSITION,1527349889.6681206,-122.3983574,37.7962473,4.9990000
MsgID.LOCAL_VELOCITY,1527349889.6681206,5.6000000,-0.7200000,0.0400000
MsgID.LOCAL_POSITION,1527349889.6868999,418.5403137,-80.3718948,-4.9991565
MsgID.LOCAL_VELOCITY,1527349889.6868999,5.6023421,-0.7230772,0.0435621
MsgID.STATE,1527349889.8350515,True,True
MsgID.GLOBAL_HOME,1527349889.8444428,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349889.9198403,-122.3983618,37.7962602,5.0190000
MsgID.LOCAL_VELOCITY,1527349889.9198403,5.1500000,-0.9300000,0.0400000
MsgID.LOCAL_POSITION,1527349889.9367852,420.1252136,-80.7764893,-5.0214772
MsgID.LOCAL_VELOCITY,1527349889.9367852,5.0155292,-0.9195527,0.0653165
MsgID.GLOBAL_POSITION,1527349890.1689172,-122.3983618,37.7962710,5.0260000
MsgID.LOCAL_VELOCITY,1527349890.1689172,4.3000000,-0.6600000,0.1400000
MsgID.LOCAL_POSITION,1527349890.2104855,421.2243347,-80.7572632,-5.0263319
MsgID.LOCAL_VELOCITY,1527349890.2104855,4.3321142,-0.6591785,0.1458595
MsgID.GLOBAL_POSITION,1527349890.4191625,-122.3983629,37.7962802,5.0160000
MsgID.LOCAL_VELOCITY,1527349890.4191625,4.8700000,-0.5500000,0.2200000
MsgID.LOCAL_POSITION,1527349890.4367039,422.3341064,-80.8684158,-5.0141354
MsgID.LOCAL_VELOCITY,1527349890.4367039,4.8834467,-0.5450119,0.2080197
MsgID.GLOBAL_POSITION,1527349890.6691449,-122.3983646,37.7962902,5.0050000
MsgID.LOCAL_VELOCITY,1527349890.6691449,4.2100000,-0.4100000,0.1200000
MsgID.LOCAL_POSITION,1527349890.6865067,423.5075073,-81.0589600,-5.0054359
MsgID.LOCAL_VELOCITY,1527349890.6865067,3.8790147,-0.3757915,0.1107758
MsgID.STATE,1527349890.8362498,True,True
MsgID.GLOBAL_HOME,1527349890.8437748,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349890.9193194,-122.3983672,37.7962979,5.0040000
MsgID.LOCAL_VELOCITY,1527349890.9193194,2.9500000,0.0300000,0.0700000
MsgID.LOCAL_POSITION,1527349890.9374876,424.1690063,-81.2358170,-5.0041766
MsgID.LOCAL_VELOCITY,1527349890.9374876,2.9588175,0.0363256,0.0798981
MsgID.GLOBAL_POSITION,1527349891.1708617,-122.3983656,37.7963040,5.0000000
MsgID.LOCAL_VELOCITY,1527349891.1708617,3.7900000,0.8300000,0.0400000
MsgID.LOCAL_POSITION,1527349891.1881640,424.8409424,-81.1013947,-5.0003896
MsgID.LOCAL_VELOCITY,1527349891.1881640,3.7969034,0.8340062,0.0429833
MsgID.GLOBAL_POSITION,1527349891.4198401,-122.3983615,37.7963146,4.9910000
MsgID.LOCAL_VELOCITY,1527349891.4198401,4.4100000,1.9300000,-0.0200000
MsgID.LOCAL_POSITION,1527349891.4385161,426.0868530,-80.7087250,-4.9912863
MsgID.LOCAL_VELOCITY,1527349891.4385161,4.4236889,2.0001853,-0.0445998
MsgID.GLOBAL_POSITION,1527349891.6698270,-122.3983570,37.7963241,4.9800000
MsgID.LOCAL_VELOCITY,1527349891.6698270,3.9700000,2.5700000,-0.1000000
MsgID.LOCAL_POSITION,1527349891.6879730,427.1437988,-80.2887497,-4.9798956
MsgID.LOCAL_VELOCITY,1527349891.6879730,3.9016075,2.5921464,-0.1152220
MsgID.STATE,1527349891.8356683,True,True
MsgID.GLOBAL_HOME,1527349891.8448238,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349891.9199944,-122.3983490,37.7963331,4.9700000
MsgID.LOCAL_VELOCITY,1527349891.9199944,2.6000000,2.4500000,-0.1800000
MsgID.LOCAL_POSITION,1527349891.9378753,428.1376953,-79.5624237,-4.9701385
MsgID.LOCAL_VELOCITY,1527349891.9378753,2.4898705,2.4209208,-0.1977393
MsgID.GLOBAL_POSITION,1527349892.1707032,-122.3983400,37.7963388,4.9760000
MsgID.LOCAL_VELOCITY,1527349892.1707032,1.9600000,2.0600000,-0.2200000
MsgID.LOCAL_POSITION,1527349892.2105527,428.7037659,-78.8231506,-4.9761729
MsgID.LOCAL_VELOCITY,1527349892.2105527,1.9607686,2.0602908,-0.2239402
MsgID.GLOBAL_POSITION,1527349892.4216886,-122.3983364,37.7963435,4.9700000
MsgID.LOCAL_VELOCITY,1527349892.4216886,3.4100000,1.8600000,-0.2500000
MsgID.LOCAL_POSITION,1527349892.4374030,429.2440491,-78.4954910,-4.9702220
MsgID.LOCAL_VELOCITY,1527349892.4374030,3.4489193,1.8574003,-0.2536246
MsgID.GLOBAL_POSITION,1527349892.6718314,-122.3983325,37.7963506,4.9890000
MsgID.LOCAL_VELOCITY,1527349892.6718314,4.5000000,1.5700000,-0.2400000
MsgID.LOCAL_POSITION,1527349892.6895602,430.0165405,-78.1586456,-4.9891238
MsgID.LOCAL_VELOCITY,1527349892.6895602,4.5083656,1.5736588,-0.2492040
MsgID.STATE,1527349892.8367691,True,True
MsgID.GLOBAL_HOME,1527349892.8460035,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349892.9214120,-122.3983276,37.7963621,4.9940000
MsgID.LOCAL_VELOCITY,1527349892.9214120,5.2900000,0.9900000,-0.0600000
MsgID.LOCAL_POSITION,1527349892.9391987,431.4172668,-77.7143326,-4.9940972
MsgID.LOCAL_VELOCITY,1527349892.9391987,5.3370461,0.9319853,-0.0549002
MsgID.GLOBAL_POSITION,1527349893.1719768,-122.3983276,37.7963748,4.9930000
MsgID.LOCAL_VELOCITY,1527349893.1719768,5.1500000,0.2400000,-0.0400000
MsgID.LOCAL_POSITION,1527349893.1890543,432.8189697,-77.7168961,-4.9953141
MsgID.LOCAL_VELOCITY,1527349893.1890543,5.0497212,0.1858708,-0.0636720
MsgID.GLOBAL_POSITION,1527349893.4225762,-122.3983261,37.7963841,5.0140000
MsgID.LOCAL_VELOCITY,1527349893.4225762,3.5600000,-0.1700000,0.0400000
MsgID.LOCAL_POSITION,1527349893.4391549,433.7940674,-77.5798340,-5.0147643
MsgID.LOCAL_VELOCITY,1527349893.4391549,3.4693718,-0.1894376,0.0564189
MsgID.GLOBAL_POSITION,1527349893.6721694,-122.3983275,37.7963911,5.0170000
MsgID.LOCAL_VELOCITY,1527349893.6721694,2.0500000,-0.2400000,0.1700000
MsgID.LOCAL_POSITION,1527349893.6905196,434.5180664,-77.7143478,-5.0177727
MsgID.LOCAL_VELOCITY,1527349893.6905196,2.0516007,-0.2460581,0.1718008
MsgID.STATE,1527349893.8374183,True,True
MsgID.GLOBAL_HOME,1527349893.8462174,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349893.9222193,-122.3983293,37.7963949,5.0190000
MsgID.LOCAL_VELOCITY,1527349893.9222193,0.6500000,-0.2600000,0.1700000
MsgID.LOCAL_POSITION,1527349893.9404559,434.9470520,-77.8725662,-5.0193720
MsgID.LOCAL_VELOCITY,1527349893.9404559,0.6564310,-0.2625268,0.1747846
MsgID.GLOBAL_POSITION,1527349894.1726906,-122.3983283,37.7963946,4.8750000
MsgID.LOCAL_VELOCITY,1527349894.1726906,0.1900000,-0.2200000,1.3400000
MsgID.LOCAL_POSITION,1527349894.2146924,434.9140930,-77.7782745,-4.8622942
MsgID.LOCAL_VELOCITY,1527349894.2146924,0.1872986,-0.2248070,1.3938565
MsgID.GLOBAL_POSITION,1527349894.4225550,-122.3983271,37.7963966,4.5310000
MsgID.LOCAL_VELOCITY,1527349894.4225550,0.1300000,-0.1400000,1.7800000
MsgID.LOCAL_POSITION,1527349894.4444165,435.1416931,-77.6740036,-4.5061355
MsgID.LOCAL_VELOCITY,1527349894.4444165,0.1329425,-0.1363449,1.8128961
MsgID.GLOBAL_POSITION,1527349894.6734436,-122.3983280,37.7963971,4.0910000
MsgID.LOCAL_VELOCITY,1527349894.6734436,0.1000000,-0.0800000,1.9800000
MsgID.LOCAL_POSITION,1527349894.6943376,435.1679688,-77.7838974,-4.0379767
MsgID.LOCAL_VELOCITY,1527349894.6943376,0.0902348,-0.0832195,1.9578421
MsgID.STATE,1527349894.8421021,True,True
MsgID.GLOBAL_HOME,1527349894.8463464,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349894.9221821,-122.3983304,37.7963965,3.6380000
MsgID.LOCAL_VELOCITY,1527349894.9221821,0.0100000,-0.0500000,1.9900000
MsgID.LOCAL_POSITION,1527349894.9448166,435.1335754,-77.9687958,-3.5966101
MsgID.LOCAL_VELOCITY,1527349894.9448166,0.0145420,-0.0535164,2.0159001
MsgID.GLOBAL_POSITION,1527349895.1731343,-122.3983279,37.7963977,3.1480000
MsgID.LOCAL_VELOCITY,1527349895.1731343,-0.0100000,-0.0200000,1.9600000
MsgID.LOCAL_POSITION,1527349895.1939976,435.2446594,-77.7271652,-3.0924659
MsgID.LOCAL_VELOCITY,1527349895.1939976,-0.0130425,-0.0224110,1.9903340
MsgID.GLOBAL_POSITION,1527349895.4233294,-122.3983284,37.7963960,2.6320000
MsgID.LOCAL_VELOCITY,1527349895.4233294,-0.0200000,-0.0100000,2.0300000
MsgID.LOCAL_POSITION,1527349895.4463329,435.0579224,-77.7937775,-2.6184993
MsgID.LOCAL_VELOCITY,1527349895.4463329,-0.0262554,-0.0169055,2.0341370
MsgID.GLOBAL_POSITION,1527349895.6749361,-122.3983294,37.7963957,2.1540000
MsgID.LOCAL_VELOCITY,1527349895.6749361,-0.0200000,-0.0100000,1.9200000
MsgID.LOCAL_POSITION,1527349895.6948676,435.0376282,-77.8754044,-2.1020164
MsgID.LOCAL_VELOCITY,1527349895.6948676,-0.0255767,-0.0165870,1.9237243
MsgID.STATE,1527349895.8356740,True,True
MsgID.GLOBAL_HOME,1527349895.8463290,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349895.9248044,-122.3983292,37.7963964,1.6420000
MsgID.LOCAL_VELOCITY,1527349895.9248044,-0.0100000,0.0000000,1.9700000
MsgID.LOCAL_POSITION,1527349895.9444172,435.1140137,-77.8738022,-1.5765198
MsgID.LOCAL_VELOCITY,1527349895.9444172,-0.0165958,-0.0055093,1.9710673
MsgID.GLOBAL_POSITION,1527349896.1759501,-122.3983298,37.7963965,1.1250000
MsgID.LOCAL_VELOCITY,1527349896.1759501,-0.0200000,0.0000000,1.9500000
MsgID.LOCAL_POSITION,1527349896.1972258,435.1174622,-77.9122314,-1.0802382
MsgID.LOCAL_VELOCITY,1527349896.1972258,-0.0206228,-0.0014344,1.9706473
MsgID.GLOBAL_POSITION,1527349896.4245870,-122.3983284,37.7963969,0.6280000
MsgID.LOCAL_VELOCITY,1527349896.4245870,-0.0200000,0.0000000,1.9900000
MsgID.LOCAL_POSITION,1527349896.4459853,435.1844788,-77.7627029,-0.5558273
MsgID.LOCAL_VELOCITY,1527349896.4459853,-0.0275069,0.0011537,1.9882460
MsgID.GLOBAL_POSITION,1527349896.6746955,-122.3983278,37.7963975,0.1250000
MsgID.LOCAL_VELOCITY,1527349896.6746955,0.0000000,0.0100000,0.0500000
MsgID.LOCAL_POSITION,1527349896.6960926,435.2281494,-77.7423859,-0.1243963
MsgID.LOCAL_VELOCITY,1527349896.6960926,0.0000439,0.0000432,0.0000064
MsgID.STATE,1527349896.8372431,True,True
MsgID.GLOBAL_HOME,1527349896.8456700,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349896.9255741,-122.3983292,37.7963956,0.0950000
MsgID.LOCAL_VELOCITY,1527349896.9255741,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349896.9466951,435.0014343,-77.8620911,-0.0921881
MsgID.LOCAL_VELOCITY,1527349896.9466951,0.0000018,0.0000293,0.0000039
MsgID.GLOBAL_POSITION,1527349897.1752563,-122.3983292,37.7963954,0.0640000
MsgID.LOCAL_VELOCITY,1527349897.1752563,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349897.1972353,435.0060120,-77.8628235,-0.0618664
MsgID.LOCAL_VELOCITY,1527349897.1972353,0.0000013,0.0000131,0.0000094
MsgID.GLOBAL_POSITION,1527349897.4256446,-122.3983287,37.7963967,0.0310000
MsgID.LOCAL_VELOCITY,1527349897.4256446,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349897.4456685,435.1544800,-77.8120193,-0.0291766
MsgID.LOCAL_VELOCITY,1527349897.4456685,-0.0000029,0.0000026,0.0000057
MsgID.GLOBAL_POSITION,1527349897.6773396,-122.3983272,37.7963981,-0.0040000
MsgID.LOCAL_VELOCITY,1527349897.6773396,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349897.6965103,435.2934875,-77.6814728,0.0064777
MsgID.LOCAL_VELOCITY,1527349897.6965103,0.0000000,0.0000023,-0.0000002
