MsgID.GLOBAL_POSITION,1527348933.9431159,-122.3983459,37.7963307,4.9740000
MsgID.LOCAL_VELOCITY,1527348933.9431159,2.4800000,1.9200000,-0.2000000
MsgID.LOCAL_POSITION,1527348933.9505670,427.8262634,-79.3289261,-4.9744596
MsgID.LOCAL_VELOCITY,1527348933.9505670,2.4319644,1.9004830,-0.2184488
MsgID.STATE,1527348934.1016970,True,True
MsgID.GLOBAL_HOME,1527348934.1195691,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348934.1934891,-122.3983416,37.7963350,4.9810000
MsgID.LOCAL_VELOCITY,1527348934.1934891,1.9500000,1.4400000,-0.1800000
MsgID.LOCAL_POSITION,1527348934.1996815,428.3211975,-78.9439011,-4.9818282
MsgID.LOCAL_VELOCITY,1527348934.1996815,1.9958254,1.4391818,-0.1729554
MsgID.GLOBAL_POSITION,1527348934.4431813,-122.3983373,37.7963415,4.9910000
MsgID.LOCAL_VELOCITY,1527348934.4431813,3.3200000,1.4000000,-0.1400000
MsgID.LOCAL_POSITION,1527348934.4514201,429.0552673,-78.5585938,-4.9921384
MsgID.LOCAL_VELOCITY,1527348934.4514201,3.4004948,1.3966928,-0.1407422
MsgID.GLOBAL_POSITION,1527348934.6937971,-122.3983335,37.7963513,5.0070000
MsgID.LOCAL_VELOCITY,1527348934.6937971,4.4800000,1.2600000,-0.0400000
MsgID.LOCAL_POSITION,1527348934.7002521,430.1682129,-78.2320099,-5.0083017
MsgID.LOCAL_VELOCITY,1527348934.7002521,4.5364046,1.2472873,-0.0395040
MsgID.GLOBAL_POSITION,1527348934.9425781,-122.3983298,37.7963627,5.0140000
MsgID.LOCAL_VELOCITY,1527348934.9425781,5.3100000,0.8800000,0.0700000
MsgID.LOCAL_POSITION,1527348934.9509501,431.4085999,-77.9047318,-5.0139532
MsgID.LOCAL_VELOCITY,1527348934.9509501,5.3338327,0.8729310,0.0692664
MsgID.STATE,1527348935.1014774,True,True
MsgID.GLOBAL_HOME,1527348935.1201537,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348935.1924577,-122.3983280,37.7963739,5.0150000
MsgID.LOCAL_VELOCITY,1527348935.1924577,5.0900000,0.3400000,0.1000000
MsgID.LOCAL_POSITION,1527348935.2011459,432.6294861,-77.7558060,-5.0153546
MsgID.LOCAL_VELOCITY,1527348935.2011459,5.0811081,0.3332153,0.1046464
MsgID.GLOBAL_POSITION,1527348935.4420159,-122.3983290,37.7963834,5.0110000
MsgID.LOCAL_VELOCITY,1527348935.4420159,3.6500000,-0.0600000,0.1600000
MsgID.LOCAL_POSITION,1527348935.4508812,433.6939392,-77.8477249,-5.0107632
MsgID.LOCAL_VELOCITY,1527348935.4508812,3.5846958,-0.0758701,0.1577023
MsgID.GLOBAL_POSITION,1527348935.6939013,-122.3983289,37.7963897,5.0120000
MsgID.LOCAL_VELOCITY,1527348935.6939013,2.0100000,-0.1100000,0.1100000
MsgID.LOCAL_POSITION,1527348935.7001801,434.3740234,-77.8392334,-5.0129209
MsgID.LOCAL_VELOCITY,1527348935.7001801,1.9757642,-0.1154123,0.1115422
MsgID.GLOBAL_POSITION,1527348935.9431112,-122.3983292,37.7963919,5.0160000
MsgID.LOCAL_VELOCITY,1527348935.9431112,0.7400000,-0.1000000,0.1300000
MsgID.LOCAL_POSITION,1527348935.9501853,434.6090393,-77.8631058,-5.0165915
MsgID.LOCAL_VELOCITY,1527348935.9501853,0.6990350,-0.1077350,0.1316894
MsgID.STATE,1527348936.1007924,True,True
MsgID.GLOBAL_HOME,1527348936.1198316,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348936.1933341,-122.3983291,37.7963927,4.8340000
MsgID.LOCAL_VELOCITY,1527348936.1933341,0.3300000,-0.1000000,1.4200000
MsgID.LOCAL_POSITION,1527348936.2015581,434.6943359,-77.8551254,-4.8343329
MsgID.LOCAL_VELOCITY,1527348936.2015581,0.3394222,-0.1068880,1.4297407
MsgID.GLOBAL_POSITION,1527348936.4444370,-122.3983304,37.7963943,4.4510000
MsgID.LOCAL_VELOCITY,1527348936.4444370,0.2100000,-0.0600000,1.8000000
MsgID.LOCAL_POSITION,1527348936.4508688,434.8812256,-77.9789658,-4.4306235
MsgID.LOCAL_VELOCITY,1527348936.4508688,0.2089959,-0.0620907,1.8035665
MsgID.GLOBAL_POSITION,1527348936.6937585,-122.3983319,37.7963946,3.9790000
MsgID.LOCAL_VELOCITY,1527348936.6937585,0.1100000,-0.0200000,1.9100000
MsgID.LOCAL_POSITION,1527348936.7022521,434.9053955,-78.0997467,-3.9643278
MsgID.LOCAL_VELOCITY,1527348936.7022521,0.1110381,-0.0203124,1.9148872
MsgID.GLOBAL_POSITION,1527348936.9443538,-122.3983303,37.7963952,3.4920000
MsgID.LOCAL_VELOCITY,1527348936.9443538,0.0100000,0.0100000,1.9400000
MsgID.LOCAL_POSITION,1527348936.9509208,434.9732666,-77.9551926,-3.4705603
MsgID.LOCAL_VELOCITY,1527348936.9509208,0.0168025,0.0127271,1.9575437
MsgID.STATE,1527348937.1020024,True,True
MsgID.GLOBAL_HOME,1527348937.1187217,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348937.1946301,-122.3983302,37.7963951,3.0130000
MsgID.LOCAL_VELOCITY,1527348937.1946301,-0.0200000,0.0100000,1.9200000
MsgID.LOCAL_POSITION,1527348937.2016535,434.9631348,-77.9566650,-3.0031760
MsgID.LOCAL_VELOCITY,1527348937.2016535,-0.0269141,0.0179585,1.9267001
MsgID.GLOBAL_POSITION,1527348937.4440243,-122.3983317,37.7963961,2.5260000
MsgID.LOCAL_VELOCITY,1527348937.4440243,-0.0400000,0.0100000,1.9500000
MsgID.LOCAL_POSITION,1527348937.4521978,435.0805969,-78.0925598,-2.4931943
MsgID.LOCAL_VELOCITY,1527348937.4521978,-0.0467642,0.0197114,1.9588786
MsgID.GLOBAL_POSITION,1527348937.6971333,-122.3983310,37.7963952,2.0320000
MsgID.LOCAL_VELOCITY,1527348937.6971333,-0.2500000,0.1300000,1.9600000
MsgID.LOCAL_POSITION,1527348937.7016609,434.9619446,-78.0115967,-2.0139191
MsgID.LOCAL_VELOCITY,1527348937.7016609,-0.2667230,0.1391782,1.9555775
MsgID.GLOBAL_POSITION,1527348937.9484634,-122.3983279,37.7963939,1.5560000
MsgID.LOCAL_VELOCITY,1527348937.9484634,-0.2900000,0.1100000,1.9700000
MsgID.LOCAL_POSITION,1527348937.9533842,434.8278198,-77.7452316,-1.5563076
MsgID.LOCAL_VELOCITY,1527348937.9533842,-0.2917430,0.1194293,1.9707533
MsgID.STATE,1527348938.1013188,True,True
MsgID.GLOBAL_HOME,1527348938.1209388,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348938.1986887,-122.3983291,37.7963934,1.0730000
MsgID.LOCAL_VELOCITY,1527348938.1986887,-0.1200000,0.0400000,1.9200000
MsgID.LOCAL_POSITION,1527348938.2031348,434.7748108,-77.8714600,-1.0425156
MsgID.LOCAL_VELOCITY,1527348938.2031348,-0.1185984,0.0450766,1.9422127
MsgID.GLOBAL_POSITION,1527348938.4484043,-122.3983306,37.7963932,0.5930000
MsgID.LOCAL_VELOCITY,1527348938.4484043,-0.0600000,0.0200000,1.9500000
MsgID.LOCAL_POSITION,1527348938.4539287,434.7545776,-77.9911499,-0.5605532
MsgID.LOCAL_VELOCITY,1527348938.4539287,-0.0651966,0.0206620,1.9630536
MsgID.GLOBAL_POSITION,1527348938.6995077,-122.3983306,37.7963931,0.1390000
MsgID.LOCAL_VELOCITY,1527348938.6995077,0.0300000,0.0000000,-0.0800000
MsgID.LOCAL_POSITION,1527348938.7016172,434.7427063,-77.9880905,-0.1395175
MsgID.LOCAL_VELOCITY,1527348938.7016172,0.0387260,-0.0093395,-0.0851961
MsgID.GLOBAL_POSITION,1527348938.9504495,-122.3983290,37.7963930,0.1410000
MsgID.LOCAL_VELOCITY,1527348938.9504495,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348938.9529638,434.7342834,-77.8395233,-0.1415622
MsgID.LOCAL_VELOCITY,1527348938.9529638,0.0000030,0.0000545,0.0000176
MsgID.STATE,1527348939.1019714,True,True
MsgID.GLOBAL_HOME,1527348939.1198661,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348939.1992328,-122.3983280,37.7963926,0.1430000
MsgID.LOCAL_VELOCITY,1527348939.1992328,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348939.2050130,434.6857605,-77.7542267,-0.1432482
MsgID.LOCAL_VELOCITY,1527348939.2050130,-0.0000067,0.0000438,0.0000152
MsgID.GLOBAL_POSITION,1527348939.4501224,-122.3983280,37.7963928,0.1420000
MsgID.LOCAL_VELOCITY,1527348939.4501224,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348939.4536483,434.7171021,-77.7565918,-0.1422061
MsgID.LOCAL_VELOCITY,1527348939.4536483,0.0000030,0.0000548,0.0000178
MsgID.GLOBAL_POSITION,1527348939.7002892,-122.3983288,37.7963944,0.1370000
MsgID.LOCAL_VELOCITY,1527348939.7002892,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348939.7024860,434.8945312,-77.8300629,-0.1366282
MsgID.LOCAL_VELOCITY,1527348939.7024860,0.0003913,0.0014325,-0.0001622
MsgID.GLOBAL_POSITION,1527348939.9492016,-122.3983289,37.7963945,0.1250000
MsgID.LOCAL_VELOCITY,1527348939.9492016,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348939.9538517,434.8942566,-77.8324280,-0.1249160
MsgID.LOCAL_VELOCITY,1527348939.9538517,-0.0000075,0.0000305,0.0000184
MsgID.STATE,1527348940.1015511,True,True
MsgID.GLOBAL_HOME,1527348940.1193316,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348940.2002025,-122.3983289,37.7963943,0.1070000
MsgID.LOCAL_VELOCITY,1527348940.2002025,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348940.2024021,434.8793640,-77.8326950,-0.1062787
MsgID.LOCAL_VELOCITY,1527348940.2024021,0.0000041,0.0000448,0.0000089
MsgID.GLOBAL_POSITION,1527348940.4489388,-122.3983289,37.7963936,0.0820000
MsgID.LOCAL_VELOCITY,1527348940.4489388,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348940.4535902,434.7816772,-77.8324280,-0.0807526
MsgID.LOCAL_VELOCITY,1527348940.4535902,-0.0000037,0.0000251,0.0000047
MsgID.GLOBAL_POSITION,1527348940.7008080,-122.3983289,37.7963919,0.0510000
MsgID.LOCAL_VELOCITY,1527348940.7008080,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348940.7031898,434.6097412,-77.8376236,-0.0498067
MsgID.LOCAL_VELOCITY,1527348940.7031898,-0.0000012,0.0000256,0.0000066
MsgID.GLOBAL_POSITION,1527348940.9505208,-122.3983303,37.7963929,0.0170000
MsgID.LOCAL_VELOCITY,1527348940.9505208,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348940.9529254,434.7201538,-77.9654007,-0.0159233
MsgID.LOCAL_VELOCITY,1527348940.9529254,-0.0000079,0.0000052,0.0000050
MsgID.STATE,1527348941.1025136,True,True
MsgID.GLOBAL_HOME,1527348941.1211634,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348941.2000170,-122.3983298,37.7963931,-0.0150000
MsgID.LOCAL_VELOCITY,1527348941.2000170,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348941.2047415,434.7433472,-77.9019089,0.0172280
MsgID.LOCAL_VELOCITY,1527348941.2047415,-0.0000006,0.0000044,-0.0000502
MsgID.GLOBAL_POSITION,1527348941.4497530,-122.3983279,37.7963931,-0.0420000
MsgID.LOCAL_VELOCITY,1527348941.4497530,0.0000000,0.0000000,-0.0400000
MsgID.LOCAL_POSITION,1527348941.4540129,434.7435913,-77.7437057,0.0428538
MsgID.LOCAL_VELOCITY,1527348941.4540129,-0.0003797,-0.0003803,-0.0526060
MsgID.GLOBAL_POSITION,1527348941.7011836,-122.3983281,37.7963930,-0.0420000
MsgID.LOCAL_VELOCITY,1527348941.7011836,0.0000000,0.0000000,-0.0900000
MsgID.LOCAL_POSITION,1527348941.7038605,434.7304688,-77.7688675,0.0416126
MsgID.LOCAL_VELOCITY,1527348941.7038605,-0.0094174,-0.0073229,-0.0954114
MsgID.GLOBAL_POSITION,1527348941.9506879,-122.3983294,37.7963924,-0.0300000
MsgID.LOCAL_VELOCITY,1527348941.9506879,-0.0100000,-0.0100000,-0.0600000
MsgID.LOCAL_POSITION,1527348941.9531145,434.6583862,-77.8919830,0.0292633
MsgID.LOCAL_VELOCITY,1527348941.9531145,-0.0179978,-0.0111796,-0.0587023
MsgID.STATE,1527348942.1013811,True,True
MsgID.GLOBAL_HOME,1527348942.1194322,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348942.1997898,-122.3983310,37.7963934,-0.0170000
MsgID.LOCAL_VELOCITY,1527348942.1997898,-0.0100000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348942.2044153,434.7797546,-78.0254822,0.0169529
MsgID.LOCAL_VELOCITY,1527348942.2044153,-0.0155541,-0.0021535,-0.0007556
MsgID.GLOBAL_POSITION,1527348942.4509981,-122.3983297,37.7963944,-0.0220000
MsgID.LOCAL_VELOCITY,1527348942.4509981,-0.0200000,0.0100000,0.1100000
MsgID.LOCAL_POSITION,1527348942.4531708,434.8822021,-77.8947067,0.0227557
MsgID.LOCAL_VELOCITY,1527348942.4531708,-0.0209437,0.0123164,0.1041690
MsgID.GLOBAL_POSITION,1527348942.6998222,-122.3983274,37.7963922,-0.0140000
MsgID.LOCAL_VELOCITY,1527348942.6998222,-0.0300000,0.0100000,0.0700000
MsgID.LOCAL_POSITION,1527348942.7045379,434.6327209,-77.7052231,0.0146032
MsgID.LOCAL_VELOCITY,1527348942.7045379,-0.0326918,0.0105381,0.0836485
MsgID.GLOBAL_POSITION,1527348942.9511263,-122.3983297,37.7963930,0.0100000
MsgID.LOCAL_VELOCITY,1527348942.9511263,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348942.9560018,434.7341919,-77.9123993,-0.0109175
MsgID.LOCAL_VELOCITY,1527348942.9560018,0.0000038,0.0000144,0.0000076
MsgID.STATE,1527348943.1028187,True,True
MsgID.GLOBAL_HOME,1527348943.1198058,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348943.2000880,-122.3983292,37.7963942,0.0370000
MsgID.LOCAL_VELOCITY,1527348943.2000880,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348943.2046318,434.8555603,-77.8422012,-0.0392366
MsgID.LOCAL_VELOCITY,1527348943.2046318,0.0000023,0.0000299,0.0000106
MsgID.GLOBAL_POSITION,1527348943.4501019,-122.3983273,37.7963921,0.0600000
MsgID.LOCAL_VELOCITY,1527348943.4501019,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348943.4545903,434.6226196,-77.6963425,-0.0612475
MsgID.LOCAL_VELOCITY,1527348943.4545903,-0.0000100,0.0000085,0.0000109
MsgID.GLOBAL_POSITION,1527348943.7002459,-122.3983295,37.7963914,0.0740000
MsgID.LOCAL_VELOCITY,1527348943.7002459,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348943.7046576,434.5563660,-77.8886566,-0.0751072
MsgID.LOCAL_VELOCITY,1527348943.7046576,0.0000074,0.0000390,0.0000085
MsgID.GLOBAL_POSITION,1527348943.9507105,-122.3983290,37.7963928,0.0810000
MsgID.LOCAL_VELOCITY,1527348943.9507105,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348943.9551625,434.7117310,-77.8441238,-0.0811846
MsgID.LOCAL_VELOCITY,1527348943.9551625,0.0000014,0.0000366,0.0000124
MsgID.STATE,1527348944.1017907,True,True
MsgID.GLOBAL_HOME,1527348944.1204684,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348944.2006495,-122.3983276,37.7963939,0.0820000
MsgID.LOCAL_VELOCITY,1527348944.2006495,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348944.2050216,434.8304138,-77.7215042,-0.0824698
MsgID.LOCAL_VELOCITY,1527348944.2050216,-0.0000057,0.0000281,0.0000106
MsgID.GLOBAL_POSITION,1527348944.4506989,-122.3983269,37.7963923,0.0820000
MsgID.LOCAL_VELOCITY,1527348944.4506989,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348944.4550369,434.6476135,-77.6556473,-0.0824995
MsgID.LOCAL_VELOCITY,1527348944.4550369,0.0000021,0.0000406,0.0000116
MsgID.GLOBAL_POSITION,1527348944.7011371,-122.3983272,37.7963920,0.0820000
MsgID.LOCAL_VELOCITY,1527348944.7011371,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348944.7054827,434.6220093,-77.6857605,-0.0824995
MsgID.LOCAL_VELOCITY,1527348944.7054827,-0.0002051,0.0005081,0.0000477
MsgID.GLOBAL_POSITION,1527348944.9518733,-122.3983300,37.7963935,0.0820000
MsgID.LOCAL_VELOCITY,1527348944.9518733,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348944.9561956,434.7904358,-77.9341125,-0.0824997
MsgID.LOCAL_VELOCITY,1527348944.9561956,-0.0007862,-0.0016001,-0.0002771
MsgID.STATE,1527348945.1014328,True,True
MsgID.GLOBAL_HOME,1527348945.1205401,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348945.2027037,-122.3983291,37.7963943,0.0820000
MsgID.LOCAL_VELOCITY,1527348945.2027037,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348945.2071822,434.8758545,-77.8489380,-0.0824995
MsgID.LOCAL_VELOCITY,1527348945.2071822,-0.0000005,0.0000350,0.0000117
MsgID.GLOBAL_POSITION,1527348945.4517422,-122.3983273,37.7963928,0.0820000
MsgID.LOCAL_VELOCITY,1527348945.4517422,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348945.4563270,434.6999817,-77.6919861,-0.0828934
MsgID.LOCAL_VELOCITY,1527348945.4563270,0.0000079,0.0000411,0.0000062
MsgID.GLOBAL_POSITION,1527348945.7016521,-122.3983285,37.7963920,0.0860000
MsgID.LOCAL_VELOCITY,1527348945.7016521,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348945.7059746,434.6188049,-77.8035126,-0.0863227
MsgID.LOCAL_VELOCITY,1527348945.7059746,-0.0000024,0.0000315,0.0000176
MsgID.GLOBAL_POSITION,1527348945.9515409,-122.3983303,37.7963930,0.0960000
MsgID.LOCAL_VELOCITY,1527348945.9515409,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348945.9586322,434.7324219,-77.9625778,-0.0964433
MsgID.LOCAL_VELOCITY,1527348945.9586322,-0.0000018,0.0000357,0.0000139
MsgID.STATE,1527348946.1035717,True,True
MsgID.GLOBAL_HOME,1527348946.1206443,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348946.2017281,-122.3983287,37.7963931,0.1140000
MsgID.LOCAL_VELOCITY,1527348946.2017281,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348946.2059393,434.7374573,-77.8205643,-0.1148681
MsgID.LOCAL_VELOCITY,1527348946.2059393,0.0000028,0.0000546,0.0000292
MsgID.GLOBAL_POSITION,1527348946.4534020,-122.3983280,37.7963929,0.1400000
MsgID.LOCAL_VELOCITY,1527348946.4534020,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348946.4577911,434.7142639,-77.7524643,-0.1407272
MsgID.LOCAL_VELOCITY,1527348946.4577911,0.0000012,0.0000495,0.0000140
MsgID.GLOBAL_POSITION,1527348946.7024775,-122.3983269,37.7963931,0.1690000
MsgID.LOCAL_VELOCITY,1527348946.7024775,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348946.7074625,434.7420349,-77.6552734,-0.1702192
MsgID.LOCAL_VELOCITY,1527348946.7074625,0.0000016,0.0000510,0.0000175
MsgID.GLOBAL_POSITION,1527348946.9551082,-122.3983281,37.7963920,0.1990000
MsgID.LOCAL_VELOCITY,1527348946.9551082,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348946.9571733,434.6183472,-77.7664871,-0.1992863
MsgID.LOCAL_VELOCITY,1527348946.9571733,-0.0000033,0.0000449,0.0000125
MsgID.STATE,1527348947.1045687,True,True
MsgID.GLOBAL_HOME,1527348947.1224585,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348947.2043691,-122.3983286,37.7963922,0.2210000
MsgID.LOCAL_VELOCITY,1527348947.2043691,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348947.2085743,434.6459045,-77.8061447,-0.2216144
MsgID.LOCAL_VELOCITY,1527348947.2085743,0.0000037,0.0000541,0.0000108
MsgID.GLOBAL_POSITION,1527348947.4534812,-122.3983277,37.7963934,0.2330000
MsgID.LOCAL_VELOCITY,1527348947.4534812,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348947.4576323,434.7743225,-77.7273331,-0.2338220
MsgID.LOCAL_VELOCITY,1527348947.4576323,-0.0000001,0.0000556,0.0000114
MsgID.GLOBAL_POSITION,1527348947.7034225,-122.3983302,37.7963931,0.2330000
MsgID.LOCAL_VELOCITY,1527348947.7034225,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348947.7082381,434.7388916,-77.9475327,-0.2333236
MsgID.LOCAL_VELOCITY,1527348947.7082381,-0.0000007,0.0000462,0.0000281
MsgID.GLOBAL_POSITION,1527348947.9555132,-122.3983287,37.7963931,0.2190000
MsgID.LOCAL_VELOCITY,1527348947.9555132,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348947.9578803,434.7365723,-77.8142319,-0.2199550
MsgID.LOCAL_VELOCITY,1527348947.9578803,-0.0000033,0.0000512,0.0000205
MsgID.STATE,1527348948.1048043,True,True
MsgID.GLOBAL_HOME,1527348948.1205299,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348948.2037423,-122.3983268,37.7963931,0.1950000
MsgID.LOCAL_VELOCITY,1527348948.2037423,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348948.2079556,434.7365723,-77.6453934,-0.1953543
MsgID.LOCAL_VELOCITY,1527348948.2079556,0.0000025,0.0000598,0.0000151
MsgID.GLOBAL_POSITION,1527348948.4552014,-122.3983273,37.7963931,0.1610000
MsgID.LOCAL_VELOCITY,1527348948.4552014,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348948.4570065,434.7366028,-77.6956787,-0.1614289
MsgID.LOCAL_VELOCITY,1527348948.4570065,0.0000030,0.0000533,0.0000143
MsgID.GLOBAL_POSITION,1527348948.7056391,-122.3983290,37.7963932,0.1210000
MsgID.LOCAL_VELOCITY,1527348948.7056391,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348948.7074373,434.7577820,-77.8476105,-0.1218243
MsgID.LOCAL_VELOCITY,1527348948.7074373,-0.0000038,0.0000502,0.0000190
MsgID.GLOBAL_POSITION,1527348948.9558234,-122.3983283,37.7963936,0.0800000
MsgID.LOCAL_VELOCITY,1527348948.9558234,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348948.9580927,434.7997437,-77.7812042,-0.0806651
MsgID.LOCAL_VELOCITY,1527348948.9580927,-0.0000073,0.0000450,0.0000156
MsgID.STATE,1527348949.1045732,True,True
MsgID.GLOBAL_HOME,1527348949.1222343,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348949.2045703,-122.3983274,37.7963934,0.0430000
MsgID.LOCAL_VELOCITY,1527348949.2045703,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348949.2076392,434.7756348,-77.6987457,-0.0439257
MsgID.LOCAL_VELOCITY,1527348949.2076392,-0.0002289,0.0003171,0.0000515
MsgID.GLOBAL_POSITION,1527348949.4562640,-122.3983290,37.7963918,0.0150000
MsgID.LOCAL_VELOCITY,1527348949.4562640,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348949.4586427,434.5992432,-77.8447037,-0.0157436
MsgID.LOCAL_VELOCITY,1527348949.4586427,0.0000032,0.0000385,0.0000079
MsgID.GLOBAL_POSITION,1527348949.7043471,-122.3983275,37.7963925,0.0000000
MsgID.LOCAL_VELOCITY,1527348949.7043471,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348949.7099164,434.6727295,-77.7068176,-0.0001824
MsgID.LOCAL_VELOCITY,1527348949.7099164,-0.0000102,0.0000223,-0.0000009
MsgID.GLOBAL_POSITION,1527348949.9558120,-122.3983292,37.7963934,0.0000000
MsgID.LOCAL_VELOCITY,1527348949.9558120,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348949.9986610,434.7729797,-77.8672485,0.0008899
MsgID.LOCAL_VELOCITY,1527348949.9986610,-0.0000003,0.0000514,0.0000195
MsgID.STATE,1527348950.1033700,False,False
MsgID.GLOBAL_HOME,1527348950.1216805,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348950.2061560,-122.3983304,37.7963931,0.0120000
MsgID.LOCAL_VELOCITY,1527348950.2061560,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348950.2081540,434.7370300,-77.9651260,-0.0123284
MsgID.LOCAL_VELOCITY,1527348950.2081540,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348950.4569476,-122.3983288,37.7963931,0.0360000
MsgID.LOCAL_VELOCITY,1527348950.4569476,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348950.4587510,434.7365723,-77.8244476,-0.0368417
MsgID.LOCAL_VELOCITY,1527348950.4587510,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348950.7054551,-122.3983272,37.7963928,0.0660000
MsgID.LOCAL_VELOCITY,1527348950.7054551,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348950.7094691,434.7035522,-77.6804352,-0.0669483
MsgID.LOCAL_VELOCITY,1527348950.7094691,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348950.9564042,-122.3983280,37.7963934,0.0980000
MsgID.LOCAL_VELOCITY,1527348950.9564042,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348950.9581418,434.7744751,-77.7536316,-0.0982201
MsgID.LOCAL_VELOCITY,1527348950.9581418,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348951.1044004,False,False
MsgID.GLOBAL_HOME,1527348951.1220555,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348951.2070293,-122.3983288,37.7963941,0.1260000
MsgID.LOCAL_VELOCITY,1527348951.2070293,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348951.2089086,434.8579407,-77.8286438,-0.1260076
MsgID.LOCAL_VELOCITY,1527348951.2089086,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348951.4552104,-122.3983306,37.7963929,0.1510000
MsgID.LOCAL_VELOCITY,1527348951.4552104,0.0000000,0.0000000,0.0000000
